@id,@form,@lemma,@postag,@relation
1,ἔφασκεν,φάσκω,v3siia---,PRED
2,οὖν,οὖν,d--------,AuxY
3,ἄλλο,ἄλλος,a-s---na_,ATR
4,μὲν,μέν,d--------,AuxY
5,οὐδὲν,οὐδείς,p-s---na-,OBJ
6,ἂν,ἄν1,d--------,AuxY
7,εἰπεῖν,εἶπον,v--ana---,OBJ_CO
8,περὶ,περί,r--------,AuxP
9,τῶν,ὁ,l-p---ng-,ADV
10,καθʼ,κατά,r--------,AuxP
11,αὑτόν,ἑαυτοῦ,p-s---ma-,ATR
12,",",punc1,u--------,AuxX
13,ἀλλὰ,ἀλλά,c--------,COORD
14,μεῖναι,μένω,v--ana---,OBJ_CO
15,τελέως,τέλειος,d-------p,ADV
16,διδοὺς,δίδωμι,v-sppamn-,ADV
17,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
18,τὴν,ὁ,l-s---fa-,ATR
19,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
20,·,punc1,u--------,AuxK
