@id,@form,@lemma,@postag,@relation
1,δεύτερον,δεύτερος,a-s---na-,AuxZ
2,δὲ,δέ,d--------,AuxY
3,διότι,διότι,c--------,AuxC
4,καὶ,καί,d--------,AuxY
5,κατὰ,κατά,r--------,AuxP
6,τὸ,ὁ,l-s---na-,ATR
7,παρὸν,πάρειμι1,v-sppana-,ADV
8,ἕτοιμός,ἑτοῖμος,a-s---mn-,PNOM
9,ἐστιν,εἰμί,v3spia---,OBJ
10,ὁ,ὁ,l-s---mn-,ATR
11,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
12,ὅσον,ὅσος,a-s---na-,OBJ
13,ἂν,ἄν1,d--------,AuxY
14,ἀποδείξῃ,ἀποδείκνυμι,v3sasa---,ATR
15,διδόναι,δίδωμι,v--pna---,ADV_CO
16,πλῆθος,πλῆθος,n-s---na-,OBJ
17,χρημάτων,χρῆμα,n-p---ng-,ATR
18,καὶ,καί,c--------,COORD
19,μετὰ,μετά,r--------,AuxP
20,ταῦτα,οὗτος,p-p---na-,AuxZ
21,κοινὴν,κοινός,a-s---fa-,ATR
22,ποιεῖν,ποιέω,v--pna---,ADV_CO
23,τὴν,ὁ,l-s---fa-,ATR
24,ἐκ,ἐκ,r--------,AuxP
25,τῆς,ὁ,l-s---fg-,ATR
26,βασιλείας,βασιλεία,n-s---fg-,ATR
27,χορηγίαν,χορηγία,n-s---fa-,OBJ
28,",",punc1,u--------,AuxX
29,ἐὰν,ἐάν,c--------,AuxC
30,συνεργήσῃ,συνεργέω,v3sasa---,ADV
31,ταῖς,ὁ,l-p---fd-,ATR
32,ὑπὸ,ὑπό,r--------,AuxP
33,τοῦ,ὁ,l-s---mg-,ATR
34,βασιλέως,βασιλεύς,n-s---mg-,OBJ
35,προτεινομέναις,προτείνω,v-pppefd-,ATR
36,διαλύσεσιν,διάλυσις,n-p---fd-,OBJ
37,.,punc1,u--------,AuxK
38,[0],,,PRED
