@id,@form,@lemma,@postag,@relation
1,ἐκείνους,ἐκεῖνος,p-p---ma-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,παρεῖναι,πάρειμι1,v--pna---,PRED
4,μὲν,μέν,d--------,AuxY
5,οὐδὲν,οὐδείς,p-s---na-,ADV
6,ἧττον,ἥσσων,a-s---nac,ATR
7,ὑπὲρ,ὑπέρ,r--------,AuxP
8,τῆς,ὁ,l-s---fg-,ATR
9,σφετέρας,σφέτερος,a-s---fg-,ATR
10,πατρίδος,πατρίς,n-s---fg-,ADV
11,συμφερόντως,συμφερόντως,d--------,ADV
12,σπουδάζοντας,σπουδάζω,v-pppama-,ADV
13,ἤπερ,ἤπερ,c--------,AuxC
14,αὑτοὺς,ἑαυτοῦ,p-p---ma-,SBJ
15,ὑπὲρ,ὑπέρ,r--------,AuxP
16,τῆς,ὁ,l-s---fg-,ATR
17,ἰδίας,ἴδιος,a-s---fg-,ATR
18,ἀρχῆς,ἀρχή,n-s---fg-,ADV
19,φιλοτιμεῖσθαι,φιλοτιμέομαι,v--pne---,ADV
20,κατὰ,κατά,r--------,AuxP
21,τὸ,ὁ,l-s---na-,ATR
22,παρόν,πάρειμι1,v-sppana-,ADV
23,·,punc1,u--------,AuxK
