@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,SBJ
2,δὲ,δέ,d--------,AuxY
3,περὶ,περί,r--------,AuxP
4,τὸν,ὁ,l-s---ma-,ATR
5,Πόπλιον,Πόπλιος,n-s---ma-,ATR
6,φιλανθρώπως,φιλάνθρωπος,d-------p,ADV
7,προσδεξαμένων,προσδέχομαι,v-papmmg-,ADV
8,αὐτόν,αὐτός,p-s---ma-,OBJ
9,",",punc1,u--------,AuxX
10,ἔφη,φημί,v3siia---,PRED
11,βούλεσθαι,βούλομαι,v--pne---,OBJ
12,τὸν,ὁ,l-s---ma-,ATR
13,Ἀντίοχον,Ἀντίοχος,n-s---ma-,SBJ
14,ἐξαποσταλῆναι,ἐξαποστέλλω,v--anp---,OBJ
15,πρεσβευτὰς,πρεσβευτής,n-p---ma-,OBJ
16,τοὺς,ὁ,l-p---ma-,ATR
17,διαλεχθησομένους,διαλέγω,v-pfppma-,ATR
18,ὑπὲρ,ὑπέρ,r--------,AuxP
19,τῶν,ὁ,l-p---ng-,ATR
20,ὅλων,ὅλος,a-p---ng-,ADV
21,.,punc1,u--------,AuxK
