@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,πειραταὶ,πειρατής,n-p---mn-,SBJ
4,θεασάμενοι,θεάομαι,v-papemn-,ADV
5,τὸν,ὁ,l-s---ma-,ATR
6,ἐπίπλουν,ἐπίπλοος2,n-s---ma-,OBJ
7,τῶν,ὁ,l-p---ng-,ATR
8,Ῥωμαϊκῶν,Ῥωμαῖος,a-p---ng-,ATR
9,πλοίων,πλοῖον,n-p---ng-,ATR
10,",",punc1,u--------,AuxX
11,ἐκ,ἐκ,r--------,AuxP
12,μεταβολῆς,μεταβολή,n-s---fg-,ADV
13,ἐποιοῦντο,ποιέω,v3piie---,PRED
14,τὴν,ὁ,l-s---fa-,ATR
15,ἀναχώρησιν,ἀναχώρησις,n-s---fa-,OBJ
16,.,punc1,u--------,AuxK
