@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,πρεσβευτὴς,πρεσβευτής,n-s---mn-,SBJ
5,ταῦτʼ,οὗτος,p-p---na-,OBJ
6,ἀκούσας,ἀκούω,v-sapamn-,ADV
7,παρὰ,παρά,r--------,AuxP
8,τοῦ,ὁ,l-s---ng-,ATR
9,συνεδρίου,συνέδριον,n-s---ng-,ADV
10,",",punc1,u--------,AuxX
11,διὰ,διά,r--------,AuxP
12,τὸ,ὁ,l-s---na-,ATR
13,πολὺ,πολύς,a-s---na-,ADV
14,τῶν,ὁ,l-p---ng-,ATR
15,ἀξιουμένων,ἀξιόω,v-pppeng-,OBJ
16,τὰς,ὁ,l-p---fa-,ATR
17,ἐπιταγὰς,ἐπιταγή,n-p---fa-,SBJ
18,ὑπεραίρειν,ὑπεραίρω,v--pna---,ADV
19,οὐδένα,οὐδείς,a-s---ma_,ATR
20,λόγον,λόγος,n-s---ma-,OBJ
21,ποιησάμενος,ποιέω,v-sapmmn-,ADV
22,",",punc1,u--------,AuxX
23,τῆς,ὁ,l-s---fg-,ATR
24,μὲν,μέν,d--------,AuxY
25,κοινῆς,κοινός,a-s---fg-,ATR
26,ἐντεύξεως,ἔντευξις,n-s---fg-,OBJ
27,ἀπέστη,ἀφίστημι,v3saim---,PRED_CO
28,",",punc1,u--------,AuxX
29,τὸν,ὁ,l-s---ma-,ATR
30,δὲ,δέ,c--------,COORD
31,Πόπλιον,Πόπλιος,n-s---ma-,OBJ
32,ἐθεράπευσε,θεραπεύω,v3saia---,PRED_CO
33,φιλοτίμως,φιλότιμος,d-------p,ADV
34,.,punc1,u--------,AuxK
