@id,@form,@lemma,@postag,@relation
1,ὅτε,ὅτε,c--------,AuxC
2,δʼ,δέ,d--------,AuxY
3,ἐάσας,ἐάω,v-sapamn-,ADV_CO
4,ἐπιβῆναι,ἐπιβαίνω,v--ana---,OBJ
5,τῆς,ὁ,l-s---fg-,ATR
6,Ἀσίας,Ἀσία,n-s---fg-,OBJ
7,τὰς,ὁ,l-p---fa-,ATR
8,ἡμετέρας,ἡμέτερος,a-p---fa-,ATR
9,δυνάμεις,δύναμις,n-p---fa-,OBJ
10,καὶ,καί,c--------,COORD
11,προσδεξάμενος,προσδέχομαι,v-sapmmn-,ADV_CO
12,οὐ,οὐ,d--------,AuxZ
13,μόνον,μόνος,a-s---na-,AuxZ
14,τὸν,ὁ,l-s---ma-,ATR
15,χαλινόν,χαλινός,n-s---ma-,OBJ_CO
16,",",punc1,u--------,AuxX
17,ἀλλὰ,ἀλλά,c--------,COORD
18,καὶ,καί,d--------,AuxZ
19,τὸν,ὁ,l-s---ma-,ATR
20,ἀναβάτην,ἀναβάτης,n-s---ma-,OBJ_CO
21,παραγίνεται,παραγίγνομαι,v3spie---,ADV
22,πρεσβεύων,πρεσβεύω,v-sppamn-,PNOM
23,περὶ,περί,r--------,AuxP
24,διαλύσεων,διάλυσις,n-p---fg-,ADV
25,ἴσων,ἴσος,a-p---fg-,ATR
26,",",punc1,u--------,AuxX
27,εἰκότως,ἐοικότως,d--------,ADV
28,αὐτὸν,αὐτός,p-s---ma-,SBJ
29,ἀποτυγχάνειν,ἀποτυγχάνω,v--pna---,OBJ_CO
30,καὶ,καί,c--------,COORD
31,διεψεῦσθαι,διαψεύδω,v--rne---,OBJ_CO
32,τῶν,ὁ,l-p---fg-,ATR
33,ἐλπίδων,ἐλπίς,n-p---fg-,OBJ
34,.,punc1,u--------,AuxK
35,[0],,,PRED
