@id,@form,@lemma,@postag,@relation
1,πολλὰ,πολύς,a-p---nn-,ATR
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,ἕτερα,ἕτερος,a-p---nn-,SBJ
5,πρὸς,πρός,r--------,AuxP
6,ταύτην,οὗτος,a-s---fa_,ATR
7,τὴν,ὁ,l-s---fa-,ATR
8,ὑπόθεσιν,ὑπόθεσις,n-s---fa-,ADV
9,διελέχθη,διαλέγω,v3saip---,PRED
10,",",punc1,u--------,AuxX
11,παρακαλῶν,παρακαλέω,v-sppamn-,ADV
12,τοὺς,ὁ,l-p---ma-,ATR
13,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
14,μή,μή,d--------,AuxZ
15,-τε,τε,d--------,AuxY
16,τὴν,ὁ,l-s---fa-,ATR
17,τύχην,τύχη,n-s---fa-,OBJ
18,λίαν,λίαν,d--------,ADV
19,ἐξελέγχειν,ἐξελέγχω,v--pna---,OBJ_CO
20,ἀνθρώπους,ἄνθρωπος,n-p---ma-,PNOM
21,ὑπάρχοντας,ὑπάρχω,v-pppama-,ADV
22,",",punc1,u--------,AuxX
23,μή,μή,d--------,AuxZ
24,-τε,τε,c--------,COORD
25,τὸ,ὁ,l-s---na-,ATR
26,μέγεθος,μέγεθος,n-s---na-,OBJ
27,τῆς,ὁ,l-s---fg-,ATR
28,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
29,ἐξουσίας,ἐξουσία,n-s---fg-,ATR
30,ἀόριστον,ἀόριστος,a-s---na-,OCOMP
31,ποιεῖν,ποιέω,v--pna---,OBJ_CO
32,",",punc1,u--------,AuxX
33,ἀλλὰ,ἀλλά,c--------,COORD
34,περιγράφειν,περιγράφω,v--pna---,OBJ_CO
35,",",punc1,u--------,AuxX
36,μάλιστα,μάλιστα,d--------,AuxZ
37,μὲν,μέν,d--------,AuxZ
38,τοῖς,ὁ,l-p---md-,ATR
39,τῆς,ὁ,l-s---fg-,ATR
40,Εὐρώπης,Εὐρώπη,n-s---fg-,ATR
41,ὅροις,ὅρος,n-p---md-,ADV
42,·,punc1,u--------,AuxK
