@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,δʼ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,τῆς,ὁ,l-s---fg-,ATR
5,ἐντεύξεως,ἔντευξις,n-s---fg-,ATR
6,καιρὸς,καιρός,n-s---mn-,SBJ
7,ἦλθεν,ἔρχομαι,v3saia---,ADV
8,",",punc1,u--------,AuxX
9,εἰσεκαλέσαντο,εἰσκαλέω,v3paim---,PRED_CO
10,πρῶτον,πρῶτος,a-s---ma-,ATV
11,τὸν,ὁ,l-s---ma-,ATR
12,βασιλέα,βασιλεύς,n-s---ma-,OBJ
13,καὶ,καί,c--------,COORD
14,λέγειν,λέγω3,v--pna---,OBJ
15,ἠξίουν,ἀξιόω,v3piia---,PRED_CO
16,μετὰ,μετά,r--------,AuxP
17,παρρησίας,παρρησία,n-s---fg-,ADV
18,ὧν,ὅς,p-p---ng-,OBJ
19,βούλεται,βούλομαι,v3spie---,OBJ
20,τυχεῖν,τυγχάνω,v--ana---,OBJ
21,παρὰ,παρά,r--------,AuxP
22,τῆς,ὁ,l-s---fg-,ATR
23,συγκλήτου,σύγκλητος,n-s---fg-,ADV
24,.,punc1,u--------,AuxK
