@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,πρεσβυτέρων,πρέσβυς,a-p---mgc,ATR
4,τινὸς,τις,p-s---mg-,SBJ
5,ἀναστάντος,ἀνίστημι,v-sapamg-,ADV_CO
6,καὶ,καί,c--------,COORD
7,κελεύοντος,κελεύω,v-sppamg-,ADV_CO
8,μὴ,μή,d--------,AuxZ
9,κατορρωδεῖν,κατορρωδέω,v--pna---,OBJ_CO
10,",",punc1,u--------,AuxX
11,ἀλλὰ,ἀλλά,c--------,COORD
12,λέγειν,λέγω3,v--pna---,OBJ_CO
13,τὸ,ὁ,l-s---na-,ATR
14,φαινόμενον,φαίνω,v-sppena-,OBJ
15,",",punc1,u--------,AuxX
16,διότι,διότι,c--------,AuxC
17,πρόκειται,πρόκειμαι,v3spie---,ADV
18,τῇ,ὁ,l-s---fd-,ATR
19,συγκλήτῳ,σύγκλητος,n-s---fd-,OBJ
20,πᾶν,πᾶς,a-s---na-,OBJ
21,αὐτῷ,αὐτός,p-s---md-,OBJ
22,χαρίζεσθαι,χαρίζω,v--pne---,OBJ
23,τὸ,ὁ,l-s---na-,ATR
24,δυνατόν,δυνατός,a-s---na-,ATR
25,",",punc1,u--------,AuxX
26,ἔμεινεν,μένω,v3saia---,PRED
27,ἐπὶ,ἐπί,r--------,AuxP
28,τῆς,ὁ,l-s---fg-,ATR
29,αὐτῆς,αὐτός,a-s---fg_,ATR
30,γνώμης,γνώμη,n-s---fg-,ADV
31,.,punc1,u--------,AuxK
