@id,@form,@lemma,@postag,@relation
1,προχειρισάμενος,προχειρίζω,v-sapmmn-,ADV
2,οὖν,οὖν,d--------,AuxY
3,Ἡρακλείδην,Ἡρακλείδης,n-s---ma-,OBJ
4,τὸν,ὁ,l-s---ma-,ATR
5,Βυζάντιον,Βυζάντιος,a-s---ma-,ATR
6,ἐξέπεμψε,ἐκπέμπω,v3saia---,PRED
7,",",punc1,u--------,AuxX
8,δοὺς,δίδωμι,v-sapamn-,ADV
9,ἐντολὰς,ἐντολή,n-p---fa-,OBJ
10,ὅτι,ὅτι2,c--------,AuxC
11,παραχωρεῖ,παραχωρέω,v3spia---,ATR
12,τῆς,ὁ,l-s---fg-,OBJ_CO
13,τε,τε,d--------,AuxY
14,τῶν,ὁ,l-p---mg-,ATR
15,Λαμψακηνῶν,Λάμψακηνός,n-p---mg-,ATR_CO
16,καὶ,καί,c--------,COORD
17,Σμυρναίων,Σμυρναῖος,n-p---mg-,ATR_CO
18,",",punc1,u--------,AuxX
19,ἔτι,ἔτι,d--------,AuxZ
20,δὲ,δέ,c--------,COORD
21,τῆς,ὁ,l-s---fg-,ATR
22,Ἀλεξανδρέων,Ἀλεξανδρεύς,n-p---mg-,ATR
23,πόλεως,πόλις,n-s---fg-,OBJ_CO
24,",",punc1,u--------,AuxX
25,ἐξ,ἐκ,r--------,AuxP
26,ὧν,ὅς,p-p---fg-,ADV
27,ὁ,ὁ,l-s---mn-,ATR
28,πόλεμος,πόλεμος,n-s---mn-,SBJ
29,ἔλαβε,λαμβάνω,v3saia---,ATR
30,τὰς,ὁ,l-p---fa-,ATR
31,ἀρχάς,ἀρχή,n-p---fa-,OBJ
32,·,punc1,u--------,AuxK
