@id,@form,@lemma,@postag,@relation
1,ἐρεῖν,ἐρῶ,v--fna---,PRED
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,αὐτούς,αὐτός,p-p---ma-,SBJ
5,",",punc1,u--------,AuxX
6,ἐπειδὰν,ἐπειδάν,c--------,AuxC
7,εἰσπορευθῶσιν,εἰσπορεύω,v3pasp---,ADV
8,",",punc1,u--------,AuxX
9,διότι,διότι,c--------,AuxC
10,πάρεισιν,πάρειμι1,v3ppia---,OBJ_CO
11,οὔ,οὐ,d--------,AuxZ
12,-τε,τε,d--------,AuxY
13,παρʼ,παρά,r--------,AuxP
14,ὑμῶν,σύ,p-p---mg-,ADV
15,αἰτούμενοι,αἰτέω,v-pppemn-,ADV_CO
16,τὸ,ὁ,l-s---na-,ATR
17,παράπαν,παράπαν,d--------,ATR
18,οὐδὲν,οὐδείς,p-s---na-,OBJ
19,οὔ,οὐ,d--------,AuxZ
20,-θʼ,τέ,c--------,COORD
21,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
22,βλάπτειν,βλάπτω,v--pna---,OBJ
23,θέλοντες,ἐθέλω,v-pppamn-,ADV_CO
24,κατʼ,κατά,r--------,AuxP
25,οὐδένα,οὐδείς,a-s---ma_,ATR
26,τρόπον,τρόπος,n-s---ma-,ADV
27,",",punc1,u--------,AuxX
28,πρεσβεύονται,πρεσβεύω,v3ppie---,OBJ_CO
29,δὲ,δέ,c--------,COORD
30,περὶ,περί,r--------,AuxP
31,τῆς,ὁ,l-s---fg-,ATR
32,ἐλευθερίας,ἐλευθερία,n-s---fg-,ADV
33,τῶν,ὁ,l-p---mg-,ATR
34,τὴν,ὁ,l-s---fa-,ATR
35,Ἀσίαν,Ἀσία,n-s---fa-,OBJ
36,κατοικούντων,κατοικέω,v-pppamg-,ATR
37,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
38,.,punc1,u--------,AuxK
