@id,@form,@lemma,@postag,@relation
1,παραγενομένης,παραγίγνομαι,v-sapmfg-,ADV
2,δʼ,δέ,d--------,AuxY
3,ἐπιστολῆς,ἐπιστολή,n-s---fg-,SBJ
4,αὐτῷ,αὐτός,p-s---md-,OBJ
5,παρά,παρά,r--------,AuxP
6,τε,τε,d--------,AuxY
7,Λευκίου,Λεύκιος,n-s---mg-,ATR_CO
8,καὶ,καί,c--------,COORD
9,Ποπλίου,Πόπλιος,n-s---mg-,ATR_CO
10,τῶν,ὁ,l-p---mg-,ATR
11,ἀδελφῶν,ἀδελφός,n-p---mg-,ADV
12,",",punc1,u--------,AuxX
13,κομισάμενος,κομίζω,v-sapmmn-,ADV_CO
14,ταύτην,οὗτος,p-s---fa-,OBJ
15,καὶ,καί,c--------,COORD
16,διαναγνοὺς,διαναγιγνώσκω,v-sapamn-,ADV_CO
17,ἐπὶ,ἐπί,r--------,AuxP
18,ποσὸν,ποσός,a-s---na-,ADV
19,ἔστη,ἵστημι,v3saia---,PRED_CO
20,τῇ,ὁ,l-s---fd-,ATR
21,διανοίᾳ,διάνοια,n-s---fd-,OBJ
22,καὶ,καί,c--------,COORD
23,προείδετο,προεῖδον,v3saim---,PRED_CO
24,τὸ,ὁ,l-s---na-,ATR
25,μέλλον,μέλλω,v-sppana-,OBJ
26,ἐνδεχομένως,ἐνδεχομένως,d--------,ADV
27,",",punc1,u--------,AuxX
28,ἅτε,ἅτε,d--------,AuxZ
29,τῶν,ὁ,l-p---mg-,SBJ
30,περὶ,περί,r--------,AuxP
31,τὸν,ὁ,l-s---ma-,ATR
32,Πόπλιον,Πόπλιος,n-s---ma-,ATR
33,ἐναργέσι,ἐναργής,a-p---nd-,ATR_CO
34,κεχρημένων,χράω2,v-prpemg-,ADV
35,καὶ,καί,c--------,COORD
36,πολλοῖς,πολύς,a-p---nd-,ATR_CO
37,μαρτυρίοις,μαρτύριον,n-p---nd-,OBJ
38,πρὸς,πρός,r--------,AuxP
39,πίστιν,πίστις,n-s---fa-,ADV
40,διὰ,διά,r--------,AuxP
41,τῶν,ὁ,l-p---ng-,ATR
42,ἐγγράπτων,ἔγγραπτος,a-p---ng-,ADV
43,.,punc1,u--------,AuxK
