@id,@form,@lemma,@postag,@relation
1,εὑρόντες,εὑρίσκω,v-papamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,παρὰ,παρά,r--------,AuxP
4,τὴν,ὁ,l-s---fa-,ATR
5,προσδοκίαν,προσδοκία,n-s---fa-,ADV
6,μέτριον,μέτριος,a-s---ma-,ATV_CO
7,αὐτὸν,αὐτός,p-s---ma-,OBJ
8,καὶ,καί,c--------,COORD
9,πρᾷον,πρᾶος,a-s---ma-,ATV_CO
10,",",punc1,u--------,AuxX
11,εὐθέως,εὐθέως,d--------,ADV
12,ἐγίνοντο,γίγνομαι,v3piie---,PRED
13,περὶ,περί,r--------,AuxP
14,τὴν,ὁ,l-s---fa-,ATR
15,κοινὴν,κοινός,a-s---fa-,ATR
16,ἔντευξιν,ἔντευξις,n-s---fa-,PNOM
17,.,punc1,u--------,AuxK
