@id,@form,@lemma,@postag,@relation
1,πάντων,πᾶς,a-p---mg-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,ὑμῖν,σύ,p-p---md-,OBJ
4,ἐκοινώνησε,κοινωνέω,v3saia---,PRED_CO
5,τῶν,ὁ,l-p---mg-,ATR
6,κατὰ,κατά,r--------,AuxP
7,τὴν,ὁ,l-s---fa-,ATR
8,Ἑλλάδα,Ἑλλάς,n-s---fa-,ATR
9,πολέμων,πόλεμος,n-p---mg-,OBJ
10,καὶ,καί,c--------,COORD
11,πλείστας,πλεῖστος,a-p---fa-,ATR
12,μὲν,μέν,d--------,AuxY
13,εἰς,εἰς,r--------,AuxP
14,τούτους,οὗτος,p-p---ma-,ADV
15,καὶ,καί,d--------,AuxY
16,πεζικὰς,πεζικός,a-p---fa-,ATR_CO
17,καὶ,καί,c--------,COORD
18,ναυτικὰς,ναυτικός,a-p---fa-,ATR_CO
19,δυνάμεις,δύναμις,n-p---fa-,OBJ
20,παρέσχετο,παρέχω,v3saim---,PRED_CO
21,τῶν,ὁ,l-p---mg-,ATR
22,ἄλλων,ἄλλος,a-p---mg_,ATR
23,συμμάχων,σύμμαχος,n-p---mg-,ADV
24,",",punc1,u--------,AuxX
25,πλείστην,πλεῖστος,a-s---fa-,ATR
26,δὲ,δέ,c--------,COORD
27,συνεβάλετο,συμβάλλω,v3saim---,PRED_CO
28,χορηγίαν,χορηγία,n-s---fa-,OBJ
29,καὶ,καί,c--------,COORD
30,μεγίστους,μέγας,a-p---mas,ATR
31,ὑπέμεινε,ὑπομένω,v3saia---,PRED_CO
32,κινδύνους,κίνδυνος,n-p---ma-,OBJ
33,·,punc1,u--------,AuxK
