@id,@form,@lemma,@postag,@relation
1,συγκαταθεμένων,συγκατατίθημι,v-papmmg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,SBJ
4,περὶ,περί,r--------,AuxP
5,τὸν,ὁ,l-s---ma-,ATR
6,Ἀντίπατρον,Ἀντίπατρος,n-s---ma-,ATR_CO
7,καὶ,καί,c--------,COORD
8,Ζεῦξιν,Ζεῦξις,n-s---fa-,ATR_CO
9,",",punc1,u--------,AuxX
10,ἔδοξε,δοκέω,v3saia---,PRED
11,πᾶσιν,πᾶς,a-p---md-,OBJ
12,ἐξαποστεῖλαι,ἐξαποστέλλω,v--ana---,SBJ
13,πρεσβευτὰς,πρεσβευτής,n-p---ma-,OBJ
14,εἰς,εἰς,r--------,AuxP
15,τὴν,ὁ,l-s---fa-,ATR
16,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
17,τοὺς,ὁ,l-p---ma-,ATR
18,παρακαλέσοντας,παρακαλέω,v-pfpama-,ATR
19,τὴν,ὁ,l-s---fa-,ATR
20,σύγκλητον,σύγκλητος,n-s---fa-,OBJ_CO
21,καὶ,καί,c--------,COORD
22,τὸν,ὁ,l-s---ma-,ATR
23,δῆμον,δῆμος,n-s---ma-,OBJ_CO
24,ἐπικυρῶσαι,ἐπικυρόω,v--ana---,OBJ
25,τὰς,ὁ,l-p---fa-,ATR
26,συνθήκας,συνθήκη,n-p---fa-,OBJ
27,.,punc1,u--------,AuxK
