@id,@form,@lemma,@postag,@relation
1,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,νομίσας,νομίζω,v-sapamn-,ADV
4,οὐδὲν,οὐδείς,a-s---na_,ATR
5,ἂν,ἄν1,d--------,AuxY
6,βαρύτερον,βαρύς,a-s---na-,PNOM
7,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
8,γενέσθαι,γίγνομαι,v--anm---,OBJ
9,πρόσταγμα,πρόσταγμα,n-s---na-,SBJ
10,τῶν,ὁ,l-p---ng-,ATR
11,νῦν,νῦν,d--------,ADV
12,ἐπιταττομένων,ἐπιτάσσω,v-pppeng-,ADV
13,",",punc1,u--------,AuxX
14,εἰ,εἰ,c--------,AuxC
15,λειφθείη,λείπω,v3saop---,ADV
16,μαχόμενος,μάχομαι,v-sppemn-,ADV
17,",",punc1,u--------,AuxX
18,τῆς,ὁ,l-s---fg-,ATR
19,μὲν,μέν,d--------,AuxY
20,περὶ,περί,r--------,AuxP
21,τὰς,ὁ,l-p---fa-,ATR
22,διαλύσεις,διάλυσις,n-p---fa-,ATR
23,ἀσχολίας,ἀσχολία,n-s---fg-,OBJ
24,ἀπέστη,ἀπίστημι,v3saim---,PRED_CO
25,",",punc1,u--------,AuxX
26,τὰ,ὁ,l-p---na-,ATR
27,δὲ,δέ,c--------,COORD
28,πρὸς,πρός,r--------,AuxP
29,ἀγῶνα,ἀγών,n-s---ma-,ATR
30,πάντα,πᾶς,a-p---na-,OBJ
31,καὶ,καί,d--------,AuxZ
32,πανταχόθεν,πανταχόθεν,d--------,ADV
33,ἡτοίμαζεν,ἑτοιμάζω,v3siia---,PRED_CO
34,.,punc1,u--------,AuxK
