@id,@form,@lemma,@postag,@relation
1,σὺν,σύν,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τούτοις,οὗτος,p-p---nd-,ADV
4,Ἀννίβαν,Ἀννίβας,n-s---ma-,OBJ_CO
5,ἐκδοῦναι,ἐκδίδωμι,v--ana---,PRED
6,τὸν,ὁ,l-s---ma-,ATR
7,Καρχηδόνιον,Καρχηδών,a-s---ma-,ATR
8,καὶ,καί,d--------,AuxY
9,Θόαντα,Θόας,n-s---ma-,OBJ_CO
10,τὸν,ὁ,l-s---ma-,ATR
11,Αἰτωλὸν,Αἰτωλός,a-s---ma-,ATR
12,καὶ,καί,d--------,AuxY
13,Μνασίλοχον,Μνασίλοχος,n-s---ma-,OBJ_CO
14,Ἀκαρνᾶνα,Ἀκαρνάν,n-s---ma-,ATR
15,καὶ,καί,c--------,COORD
16,Φίλωνα,Φίλων,n-s---ma-,OBJ_CO
17,καὶ,καί,c--------,COORD
18,Εὐβουλίδαν,Εὐβουλίδης,n-s---ma-,OBJ_CO
19,τοὺς,ὁ,l-p---ma-,ATR
20,Χαλκιδέας,Χαλκιδεύς,n-p---ma-,ATR
21,.,punc1,u--------,AuxK
