@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τότε,τότε,d--------,ADV
3,μὲν,μέν,d--------,AuxY
4,ἐπὶ,ἐπί,r--------,AuxP
5,τούτοις,οὗτος,p-p---nd-,ADV
6,ἐχωρίσθησαν,χωρίζω,v3paip---,PRED_CO
7,",",punc1,u--------,AuxX
8,ταῖς,ὁ,l-p---fd-,ATR
9,δʼ,δέ,c--------,COORD
10,ἑξῆς,ἑξῆς,d-------p,ATR
11,ἡμέραις,ἡμέρα,n-p---fd-,ADV
12,οἱ,ὁ,l-p---mn-,ATR
13,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
14,διεῖλον,διαιρέω,v3paia---,PRED_CO
15,τὰς,ὁ,l-p---fa-,ATR
16,δυνάμεις,δύναμις,n-p---fv-,OBJ
17,...,punc1,u--------,AuxK
18,μετὰ,μετά,r--------,AuxP
19,δέ,δέ,d--------,AuxY
20,τινας,τις,a-p---fa_,ATR
21,ἡμέρας,ἡμέρα,n-p---fa-,ADV
22,παραγενομένων,παραγίγνομαι,v-papmmg-,ADV
23,τῶν,ὁ,l-p---mg-,ATR
24,ὁμήρων,ὅμηρος,n-p---mg-,SBJ
25,εἰς,εἰς,r--------,AuxP
26,τὴν,ὁ,l-s---fa-,ATR
27,Ἔφεσον,Ἔφεσος,n-s---fa-,ADV
28,",",punc1,u--------,AuxX
29,εὐθέως,εὐθέως,d--------,ADV
30,ἐγίνοντο,γίγνομαι,v3piie---,PRED_CO
31,περὶ,περί,r--------,AuxP
32,τὸ,ὁ,l-s---na-,ATR
33,πλεῖν,πλέω,v--pna---,ADV
34,εἰς,εἰς,r--------,AuxP
35,τὴν,ὁ,l-s---fa-,ATR
36,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
37,ὅ,ὁ,l-s---mn-,ATR
38,τʼ,τε,d--------,AuxY
39,Εὐμένης,Εὐμένης,n-s---mn-,SBJ_CO
40,οἵ,ὁ,l-p---mn-,ATR
41,τε,τε,c--------,COORD
42,παρʼ,παρά,r--------,AuxP
43,Ἀντιόχου,Ἀντίοχος,n-s---mg-,ATR_CO
44,πρεσβευταί,πρεσβευτής,n-p---mn-,SBJ_CO
45,",",punc1,u--------,AuxX
46,παραπλησίως,παραπλήσιος,d-------_,ADV
47,δὲ,δέ,c--------,COORD
48,καὶ,καί,d--------,AuxY
49,παρὰ,παρά,r--------,AuxP
50,Ῥοδίων,Ῥόδιος,n-p---mg-,ATR_CO
51,καὶ,καί,c--------,COORD
52,παρὰ,παρά,r--------,AuxP
53,Σμυρναίων,Σμυρναῖος,n-p---mg-,ATR_CO
54,καὶ,καί,c--------,COORD
55,σχεδὸν,σχεδόν,d--------,ADV
56,τῶν,ὁ,l-p---ng-,ATR
57,ἐπὶ,ἐπί,r--------,AuxP
58,τάδε,ὅδε,p-p---na-,ADV
59,τοῦ,ὁ,l-s---mg-,ATR
60,Ταύρου,Ταῦρος,n-s---mg-,ATR
61,πάντων,πᾶς,a-p---ng-,ATR
62,τῶν,ὁ,l-p---ng-,ATR
63,κατοικούντων,κατοικέω,v-pppang-,ATR
64,ἐθνῶν,ἔθνος,n-p---ng-,ATR_CO
65,καὶ,καί,c--------,COORD
66,πολιτευμάτων,πολίτευμα,n-p---ng-,ATR_CO
67,ἐπρέσβευον,πρεσβεύω,v3piia---,PRED_CO
68,εἰς,εἰς,r--------,AuxP
69,τὴν,ὁ,l-s---fa-,ATR
70,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
71,.,punc1,u--------,AuxK
