@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,δὲ,δέ,d--------,AuxY
3,συνέχον,συνέχω,v-sppana_,ADV
4,ἠρώτων,ἐρωτάω,v3piia---,PRED
5,τί,τις,p-s---na-,OBJ
6,δεῖ,δεῖ,v3siia---,OBJ
7,ποιήσαντας,ποιέω,v-papama-,ADV
8,τυχεῖν,τυγχάνω,v--ana---,SBJ
9,τῆς,ὁ,l-s---fg-,ATR
10,εἰρήνης,εἰρήνη,n-s---fg-,OBJ_CO
11,καὶ,καί,c--------,COORD
12,τῆς,ὁ,l-s---fg-,ATR
13,φιλίας,φιλία,n-s---fg-,OBJ_CO
14,τῆς,ὁ,l-s---fg-,ATR
15,πρὸς,πρός,r--------,AuxP
16,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ATR
17,.,punc1,u--------,AuxK
