@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,",",punc1,u--------,AuxX
3,ὦ,ὦ,i--------,AuxZ
4,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,",",punc1,u--------,AuxX
6,ἀξιοῦμεν,ἀξιόω,v1ppia---,PRED
7,ὑμᾶς,σύ,p-p---ma-,SBJ
8,τοῦτον,οὗτος,a-s---ma_,ATR
9,τὸν,ὁ,l-s---ma-,ATR
10,τόπον,τόπος,n-s---ma-,OBJ
11,ὑπιδέσθαι,ὑπειδόμην,v--anm---,OBJ
12,",",punc1,u--------,AuxX
13,μὴ,μή,c--------,AuxC
14,λάθητε,λανθάνω,v2ppsa---,ADV
15,τοὺς,ὁ,l-p---ma-,ATR
16,μὲν,μέν,d--------,AuxY
17,παρὰ,παρά,r--------,AuxP
18,τὸ,ὁ,l-s---na-,ATR
19,δέον,δέω2,v-sppana-,ADV
20,αὔξοντες,αὐξάνω,v-pppamn-,OBJ_CO
21,",",punc1,u--------,AuxX
22,τοὺς,ὁ,l-p---ma-,OBJ
23,δʼ,δέ,c--------,COORD
24,ἐλαττοῦντες,ἐλασσόω,v-pppamn-,OBJ_CO
25,τῶν,ὁ,l-p---mg-,ATR
26,φίλων,φίλος,n-p---mg-,ATR
27,ἀλόγως,ἄλογος,d-------p,ADV
28,",",punc1,u--------,AuxX
29,ἅμα,ἅμα,d--------,AuxZ
30,δὲ,δέ,c--------,COORD
31,τούτοις,οὗτος,p-p---nd-,ADV
32,τοὺς,ὁ,l-p---ma-,ATR
33,μὲν,μέν,d--------,AuxY
34,πολεμίους,πολέμιος,n-p---ma-,PNOM
35,γεγονότας,γίγνομαι,v-prpama-,OBJ
36,εὐεργετοῦντες,εὐεργετέω,v-pppamn-,OBJ_CO
37,",",punc1,u--------,AuxX
38,τοὺς,ὁ,l-p---ma-,ATR
39,δʼ,δέ,c--------,COORD
40,ἀληθινοὺς,ἀληθινός,a-p---ma-,ATR
41,φίλους,φίλος,n-p---ma-,OBJ
42,παρορῶντες,παροράω,v-pppamn-,OBJ_CO
43,καὶ,καί,c--------,COORD
44,κατολιγωροῦντες,κατολιγωρέω,v-pppamn-,OBJ_CO
45,τούτων,οὗτος,p-p---mg-,OBJ
46,.,punc1,u--------,AuxK
