@id,@form,@lemma,@postag,@relation
1,τοῦτο,οὗτος,p-s---nn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ἔστιν,εἰμί,v3spia---,PRED
4,",",punc1,u--------,AuxX
5,καθάπερ,καθά,c--------,AuxC
6,ἡμῖν,ἐγώ,p1p---md-,OBJ
7,ἐν,ἐν,r--------,AuxP
8,τοῖς,ὁ,l-p---nd-,ADV
9,περὶ,περί,r--------,AuxP
10,τῆς,ὁ,l-s---fg-,ATR
11,πολιτείας,πολιτεία,n-s---fg-,ATR
12,εἴρηται,ἐρῶ,v3srie---,ADV
13,",",punc1,u--------,AuxX
14,τῶν,ὁ,l-p---ng-,ATR
15,τριῶν,τρεῖς,a-p---ng_,ATR
16,ἓν,εἷς,a-s---nn_,ATR
17,σύστημα,σύστημα,n-s---nn-,PNOM
18,",",punc1,u--------,AuxX
19,διʼ,διά,r--------,AuxP
20,ὧν,ὅς,p-p---ng-,ADV
21,συμβαίνει,συμβαίνω,v3spia---,ATR
22,τὰς,ὁ,l-p---fa-,ATR
23,ἐπιφανεστάτας,ἐπιφανής,a-p---fas,ATR
24,θυσίας,θυσία,n-p---fa-,OBJ
25,ἐν,ἐν,r--------,AuxP
26,τῇ,ὁ,l-s---fd-,ATR
27,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
28,συντελεῖσθαι,συντελέω,v--pne---,SBJ
29,τοῖς,ὁ,l-p---md-,ATR
30,θεοῖς,θεός,n-p---md-,OBJ
31,·,punc1,u--------,AuxK
