@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,συνέβη,συμβαίνω,v3saia---,PRED
3,τόν,ὁ,l-s---ma-,ATR
4,τε,τε,d--------,AuxY
5,Σκιπίωνα,Σκιπίων,n-s---ma-,SBJ
6,χωρισθῆναι,χωρίζω,v--anp---,SBJ_CO
7,τῶν,ὁ,l-p---ng-,ATR
8,στρατοπέδων,στρατόπεδον,n-p---ng-,OBJ
9,καὶ,καί,c--------,COORD
10,μεῖναι,μένω,v--ana---,SBJ_CO
11,κατὰ,κατά,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,Εὐρώπην,Εὐρώπη,n-s---fa-,ADV
14,",",punc1,u--------,AuxX
15,τὰς,ὁ,l-p---fa-,ATR
16,δὲ,δέ,c--------,COORD
17,δυνάμεις,δύναμις,n-p---fa-,SBJ
18,περαιωθείσας,περαιόω,v-pappfa-,ADV
19,μένειν,μένω,v--pna---,SBJ_CO
20,ἐπὶ,ἐπί,r--------,AuxP
21,τῶν,ὁ,l-p---ng-,ATR
22,ὑποκειμένων,ὑπόκειμαι,v-pppeng-,ADV
23,καὶ,καί,c--------,COORD
24,μὴ,μή,d--------,AuxZ
25,δύνασθαι,δύναμαι,v--pne---,SBJ_CO
26,πράττειν,πράσσω,v--pna---,OBJ
27,τῶν,ὁ,l-p---ng-,ATR
28,ἑξῆς,ἑξῆς,d-------p,ATR
29,μηθέν,μηδείς,p-s---na-,OBJ
30,",",punc1,u--------,AuxX
31,προσαναδεχομένας,πρόσ-ἀναδέχομαι,v-pppefa-,ADV
32,τὸν,ὁ,l-s---ma-,ATR
33,προειρημένον,προερέω,v-srpema-,ATR
34,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
35,.,punc1,u--------,AuxK
