@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,Ἡρακλείδης,Ἡρακλείδης,n-s---mn-,SBJ
5,ταῦτʼ,οὗτος,p-p---na-,OBJ
6,ἀκούσας,ἀκούω,v-sapamn-,ADV
7,ἐπανῆλθε,ἐπανέρχομαι,v3saia---,PRED_CO
8,καὶ,καί,c--------,COORD
9,συμμίξας,συμμίγνυμι,v-sapamn-,ADV
10,διεσάφει,διασαφέω,v3siia---,PRED_CO
11,τῷ,ὁ,l-s---md-,ATR
12,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
13,τὰ,ὁ,l-p---na-,OBJ
14,κατὰ,κατά,r--------,AuxP
15,μέρος,μέρος,n-s---na-,ATR
16,·,punc1,u--------,AuxK
