@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,διαδεξάμενος,διαδέχομαι,v-sapmmn-,ADV
4,τὴν,ὁ,l-s---fa-,ATR
5,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
6,τὴν,ὁ,l-s---fa-,ATR
7,μὲν,μέν,d--------,AuxY
8,προαίρεσιν,προαίρεσις,n-s---fa-,OBJ
9,τὴν,ὁ,l-s---fa-,ATR
10,τοῦ,ὁ,l-s---mg-,ATR
11,πατρὸς,πατήρ,n-s---mg-,ATR
12,διεφύλαξα,διαφυλάσσω,v1saia---,PRED_CO
13,—,—,u--------,AuxG
14,ταύτην,οὗτος,p-s---fa-,OBJ
15,γὰρ,γάρ,d--------,AuxY
16,οὐχ,οὐ,d--------,AuxZ
17,οἷόν,οἷος,a-s---nn-,PNOM
18,τʼ,τε,d--------,AuxZ
19,ἦν,εἰμί,v3siia---,PRED
20,ὑπερθέσθαι,ὑπερτίθημι,v--ane---,SBJ
21,—,—,u--------,AuxG
22,τοῖς,ὁ,l-p---nd-,ATR
23,δὲ,δέ,c--------,COORD
24,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
25,ὑπερεθέμην,ὑπερτίθημι,v1saim---,PRED_CO
26,.,punc1,u--------,AuxK
