@id,@form,@lemma,@postag,@relation
1,τούτων,οὗτος,p-p---ng-,ATR
2,δὲ,δέ,d--------,AuxY
3,πεντακόσια,πεντακόσιοι,a-p---na-,OBJ
4,μὲν,μέν,d--------,AuxY
5,παραχρῆμα,παραχρῆμα,d--------,ADV
6,",",punc1,u--------,AuxX
7,δισχίλια,δισχίλιοι,a-p---na-,OBJ_CO
8,δὲ,δέ,d--------,AuxY
9,καὶ,καί,c--------,COORD
10,πεντακόσια,πεντακόσιοι,a-p---na-,OBJ_CO
11,πάλιν,πάλιν,d--------,ADV
12,",",punc1,u--------,AuxX
13,ἐπειδὰν,ἐπειδάν,c--------,AuxC
14,ὁ,ὁ,l-s---mn-,ATR
15,δῆμος,δῆμος,n-s---mn-,SBJ
16,κυρώσῃ,κυρόω,v3sasa---,ADV
17,τὰς,ὁ,l-p---fa-,ATR
18,διαλύσεις,διάλυσις,n-p---fa-,OBJ
19,",",punc1,u--------,AuxX
20,τὰ,ὁ,l-p---na-,ATR
21,δὲ,δέ,c--------,COORD
22,λοιπὰ,λοιπός,a-p---na-,OBJ
23,τελεῖν,τελέω,v--pna---,PRED_CO
24,ἐν,ἐν,r--------,AuxP
25,ἔτεσι,ἔτος,n-p---nd-,ADV
26,δώδεκα,δώδεκα,a-_---___,ATR
27,",",punc1,u--------,AuxX
28,διδόντα,δίδωμι,v-pppann-,ADV
29,καθʼ,κατά,r--------,AuxP
30,ἕκαστον,ἕκαστος,a-s---na-,ATR
31,ἔτος,ἔτος,n-s---na-,ADV
32,χίλια,χίλιος,a-p---na-,ATR
33,τάλαντα,τάλαντον,n-p---na-,OBJ
34,.,punc1,u--------,AuxK
35,ἐπιδοῦναι,ἐπιδίδωμι,v--ana---,PRED_CO
36,ἐπιδοῦναι,ἐπιδίδωμι,v--ana---,PRED_CO
