@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---mg-,ATR
2,δʼ,δέ,d--------,AuxY
3,Εὐμένους,Εὐμένης,n-s---mg-,SBJ
4,φήσαντος,φημί,v-sapamg-,ADV
5,διότι,διότι,c--------,AuxC
6,εἰ,εἰ,c--------,AuxC
7,καὶ,καί,d--------,AuxZ
8,παρʼ,παρά,r--------,AuxP
9,ἑτέρων,ἕτερος,a-p---mg-,ADV
10,τυχεῖν,τυγχάνω,v--ana---,OBJ
11,τινος,τις,a-s---ng_,ATR
12,ἐβούλετο,βούλομαι,v3siie---,ADV
13,φιλανθρώπου,φιλάνθρωπον,n-s---ng-,OBJ
14,",",punc1,u--------,AuxX
15,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ATR
16,ἂν,ἄν1,d--------,AuxY
17,ἐχρήσατο,χράω2,v3saim---,OBJ
18,συμβούλοις,σύμβουλος,n-p---md-,OBJ
19,πρὸς,πρός,r--------,AuxP
20,τὸ,ὁ,l-s---na-,ATR
21,μή,μή,d--------,AuxZ
22,-τʼ,τε,d-------_,AuxY
23,ἐπιθυμεῖν,ἐπιθυμέω,v--pna---,ATR_CO
24,μηδενὸς,μηδείς,p-s---ng-,OBJ
25,παρὰ,παρά,r--------,AuxP
26,τὸ,ὁ,l-s---na-,ATR
27,δέον,δεῖ,v-sppana-,ATR
28,μή,μή,d--------,AuxZ
29,-τʼ,τε,c--------,COORD
30,ἀξιοῦν,ἀξιόω,v--pna---,ATR_CO
31,μηδʼ,μηδέ,d-------_,AuxZ
32,ἓν,εἷς,n-s---na-,OBJ
33,πέρα,πέρα,d--------,ADV
34,τοῦ,ὁ,l-s---ng-,ATR
35,καθήκοντος,καθήκω,v-sppang-,ADV
36,·,punc1,u--------,AuxK
37,[0],,,PRED
