@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
4,",",punc1,u--------,AuxX
5,πρῶτος,πρῶτος,a-s---mn-,AtvV
6,μετασχὼν,μετέχω,v-sapamn-,ADV
7,τῆς,ὁ,l-s---fg-,ATR
8,ὑμετέρας,ὑμέτερος,a-s---fg-,ATR
9,φιλίας,φιλία,n-s---fg-,OBJ_CO
10,καὶ,καί,c--------,AuxC
11,συμμαχίας,συμμαχία,n-s---fg-,OBJ_CO
12,",",punc1,u--------,AuxX
13,σχεδὸν,σχεδόν,d--------,ADV
14,πάντων,πᾶς,a-p---mg-,ATR
15,τῶν,ὁ,l-p---mg-,ATR
16,[,punc1,u--------,AuxX
17,κατὰ,κατά,r--------,AuxP
18,],punc1,u--------,AuxX
19,τὴν,ὁ,l-s---fa-,ATR
20,Ἀσίαν,Ἀσία,n-s---fa-,OBJ_CO
21,καὶ,καί,c--------,AuxC
22,τὴν,ὁ,l-s---fa-,ATR
23,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ_CO
24,νεμομένων,νέμω,v-pppemg-,ATR
25,",",punc1,u--------,AuxX
26,εὐγενέστατα,εὐγενής,a-p---nas,ADV
27,διεφύλαξε,διαφυλάσσω,v3saia---,PRED
28,ταύτην,οὗτος,p-s---fa-,OBJ
29,ἕως,ἕως,r--------,AuxP
30,τῆς,ὁ,l-s---fg-,ATR
31,τελευταίας,τελευταῖος,a-s---fg-,ATR
32,ἡμέρας,ἥμερος,a-s---fg-,ADV
33,",",punc1,u--------,AuxX
34,οὐ,οὐ,d--------,AuxZ
35,μόνον,μόνος,a-s---na-,AuxZ
36,κατὰ,κατά,r--------,AuxP
37,τὴν,ὁ,l-s---fa-,ATR
38,προαίρεσιν,προαίρεσις,n-s---fa-,ADV_CO
39,",",punc1,u--------,AuxX
40,ἀλλὰ,ἀλλά,c--------,AuxC
41,καὶ,καί,d--------,AuxZ
42,κατὰ,κατά,r--------,AuxP
43,τὰς,ὁ,l-p---fa-,ATR
44,πράξεις,πρᾶξις,n-p---fa-,ADV_CO
45,.,punc1,u--------,AuxK
