@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Προυσίας,Προυσίας,n-s---mn-,SBJ
4,κατὰ,κατά,r--------,AuxP
5,μὲν,μέν,d--------,AuxY
6,τοὺς,ὁ,l-p---ma-,ATR
7,ἀνώτερον,ἀνώτερος,a-s---na-,ATR
8,χρόνους,χρόνος,n-p---ma-,ADV
9,οὐκ,οὐ,d--------,AuxZ
10,ἀλλότριος,ἀλλότριος,a-s---mn-,PNOM
11,ἦν,εἰμί,v3siia---,PRED
12,τοῦ,ὁ,l-s---ng-,ATR
13,κοινωνεῖν,κοινωνέω,v--pna---,ADV
14,τοῖς,ὁ,l-p---md-,OBJ
15,περὶ,περί,r--------,AuxP
16,τὸν,ὁ,l-s---ma-,ATR
17,Ἀντίοχον,Ἀντίοχος,n-s---ma-,ATR
18,·,punc1,u--------,AuxK
