@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δ᾽,δέ,d--------
3,ἄγε,ἄγω,v2spma---
4,νῦν,νῦν,d--------
5,",",punc1,u--------
6,Ἐρατώ,̓Ερατώ,n-s---fv-
7,",",punc1,u--------
8,πάρ,παρά,r--------
9,θ᾽,τε,d--------
10,ἵστασο,ἵστημι,v2spme---
11,καί,καί,c--------
12,μοι,ἐγώ,p1s---md-
13,ἔνισπε,ἐνέπω,v2sama---
14,",",punc1,u--------
15,τίνες,τις,p-p---mn-
16,λόγοι,λόγος,n-p---mn-
17,περὶ,περί,r--------
18,αὐτοῦ,αὐτός,p-s---mg-
19,τοῦ,ὁ,l-s---mg-
20,ἔρωτος,ἔρως,n-s---mg-
21,καὶ,καί,c--------
22,τῶν,ὁ,l-p---ng-
23,ἐρωτικῶν,ἐρωτικός,a-p---ng-
24,ἐλέχθησαν,λέγω3,v3paip---
25,.,punc1,u--------
