@id,@form,@lemma,@postag
1,ἐξώλης,ἐξώλης,a-s---mn-
2,ἀπόλοιθ᾽,ἀπόλλυμι,v3saom---
3,ὅστις,ὅστις,p-s---mn-
4,ποτὲ,ποτέ,d--------
5,ὁ,ὁ,l-s---mn-
6,πρῶτος,πρότερος,a-s---mn-
7,ἦν,εἰμί,v3siia---
8,γήμας,γαμέω,t-sapamn-
9,",",punc1,u--------
10,ἔπειθ᾽,ἔπειτα,d--------
11,ὁ,ὁ,l-s---mn-
12,δεύτερος,δεύτερος,a-s---mn-
13,",",punc1,u--------
14,εἶθ᾽,εἶτα,d--------
15,ὁ,ὁ,l-s---mn-
16,τρίτος,τρίτος,a-s---mn-
17,",",punc1,u--------
18,εἶθ᾽,εἶτα,d--------
19,ὁ,ὁ,l-s---mn-
20,τέταρτος,τέταρτος,a-s---mn-
21,",",punc1,u--------
22,εἶθ᾽,εἶτα,c--------
23,ὁ,ὁ,l-s---mn-
24,Μεταγένης,Μεταγένης,n-s---mn-
25,.,punc1,u--------
