@id,@form,@lemma,@postag
1,τὶς,τις,p-s---fn-
2,γὰρ,γάρ,d--------
3,ἢ,ἢ,d-------_
4,δράκαιν᾽,δράκαινα,n-s---fn-
5,ἄμικτος,ἄμικτος,a-s---fn-
6,ἢ,ἢ,d-------_
7,Χίμαιρα,χίμαιρα,n-s---fn-
8,πυρπνόος,πυρπνόος,a-s---fn-
9,ἢ,ἤ,c--------
10,Χάρυβδις,Χάρυβδις,n-s---fn-
11,ἢ,ἤ,c--------
12,τρίκρανος,τρίκρανος,a-s---fn-
13,Σκύλλα,Σκύλλα,n-d---fn-
14,",",punc1,u--------
15,ποντία,πόντιος,a-s---fn-
16,κύων,κύων,n-s---fn-
17,",",punc1,u--------
18,Σφίγξ,Σφίγξ,n-s---fn-
19,",",punc1,u--------
20,Ὕδρα,Ὕδρα,n-d---fn-
21,",",punc1,u--------
22,λέαιν᾽,λέαινα,n-s---fn-
23,",",punc1,u--------
24,ἔχιδνα,ἔχιδνα,n-s---fn-
25,",",punc1,u--------
26,πτηνὰ,πτηνός,a-p---nn-
27,θ᾽,τε,c--------
28,Ἁρπυιῶν,Ἅρπυιαι,n-p---fg-
29,γένη,γένος,n-p---nn-
30,",",punc1,u--------
31,εἰς,εἰς,r--------
32,ὑπερβολὴν,ὑπερβολή,n-s---fa-
33,ἀφῖκται,ἀφικνέομαι,v3srie---
34,τοῦ,ὁ,l-s---ng-
35,καταπτύστου,κατάπτυστος,a-s---ng-
36,γένους,γένος,n-s---ng-
37,;,punc1,u--------
