@id,@form,@lemma,@postag
1,εἶτα,εἶτα,d--------
2,τετράπους,τετράπους,a-s---mn-
3,μοι,ἐγώ,p1s---md-
4,γένοιτο,γίγνομαι,v3saom---
5,",",punc1,u--------
6,φησί,φημί,v3spia---
7,",",punc1,u--------
8,σκίμπους,σκίμπους,n-s---mn-
9,ἢ,ἤ1,c--------
10,θρόνος,θρόνος,n-s---mn-
11,",",punc1,u--------
12,εἶτα,εἶτα,c--------
13,δὴ,δή,d--------
14,τρίπους,τρίπος,n-p---ma-
15,τις,τις,a-s---mn-
16,",",punc1,u--------
17,εἶτα,εἶτα,c--------
18,",",punc1,u--------
19,φησί,φημί,v3spia---
20,",",punc1,u--------
21,παιδίσκη,παιδίσκη,n-s---fn-
22,δίπους,δίπους,a-s---fn-
23,.,punc1,u--------
24,γένοιτο,γίγνομαι,v3saom---
