@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,μὴ,μή,d--------
3,ἄρα,ἄρα,d--------
4,συγκεχωρημένον,συγχωρέω,v-srpenn-
5,κατὰ,κατά,r--------
6,ψήφισμα,ψήφισμα,n-s---na-
7,τοῦτο,οὗτος,p-s---nn-
8,ἐγένετο,γίγνομαι,v3saim---
9,τότε,τότε,d--------
10,διὰ,διά,r--------
11,σπάνιν,σπάνις,n-s---fa-
12,ἀνθρώπων,ἄνθρωπος,n-p---mg-
13,",",punc1,u--------
14,ὥστ᾽,ὥστε,c--------
15,ἐξεῖναι,ἔξεστι,v--pna---
16,καὶ,καί,d--------
17,δύο,δύο,a--------
18,ἔχειν,ἔχω,v--pna---
19,γυναῖκας,γυνή,n-p---fa-
20,τὸν,ὁ,l-s---ma-
21,βουλόμενον,βούλομαι,v-sppema-
22,",",punc1,u--------
23,ὅθεν,ὅθεν,d--------
24,καὶ,καί,d--------
25,τοὺς,ὁ,l-p---ma-
26,τῆς,ὁ,l-s---fg-
27,κωμῳδίας,κωμῳδία,n-s---fg-
28,ποιητὰς,ποιητής,n-p---ma-
29,ἀποσιωπῆσαι,ἀποσιωπάω,v--ana---
30,τοῦτο,οὗτος,p-s---na-
31,",",punc1,u--------
32,πολλάκις,πολλάκις,d--------
33,τοῦ,ὁ,l-s---mg-
34,Σωκράτους,Σωκράτης,n-s---mg-
35,μνημονεύοντας,μνημονεύω,v-pppama-
36,.,punc1,u--------
37,[0],,
