@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,τὰς,ὁ,l-p---fa-
4,γαμετὰς,γαμετή,n-p---fa-
5,ὁ,ὁ,l-s---mn-
6,καλὸς,καλός,a-s---mn-
7,ἡμῶν,ἐγώ,p1p---mg-
8,ἑστιάτωρ,ἑστιάτωρ,n-s---mn-
9,ἐπαινῶν,ἐπαινέω,v-sppamn-
10,Ἕρμιππον,Ἕρμιππος,n-s---ma-
11,ἔφη,φημί,v3siia---
12,ἐν,ἐν,r--------
13,τοῖς,ὁ,l-p---md-
14,περὶ,περί,r--------
15,Νομοθετῶν,νομοθέτης,n-p---mg-
16,ἱστορεῖν,ἱστορέω,v--pna---
17,ὅτι,ὅτι2,c--------
18,ἐν,ἐν,r--------
19,Λακεδαίμονι,Λακεδαίμων,n-s---fd-
20,εἰς,εἰς,r--------
21,οἴκημά,οἴκημα,n-s---na-
22,τι,τις,p-s---na-
23,σκοτεινὸν,σκοτεινός,a-s---na-
24,πᾶσαι,πᾶς,a-p---fn-
25,ἐνεκλείοντο,ἐγκλείω,v3piie---
26,αἱ,ὁ,l-p---fn-
27,κόραι,κόρη,n-p---fn-
28,",",punc1,u--------
29,συνεγκλειομένων,"σύν,ἐν-κλείω2",v-pppemg-
30,καὶ,καί,d--------
31,τῶν,ὁ,l-p---mg-
32,ἀγάμων,ἄγαμος,a-p---mg-
33,νεανίσκων,νεανίσκος,n-p---mg-
34,·,punc1,u--------
