@id,@form,@lemma,@postag
1,ἐκ,ἐκ,r--------
2,τούτων,οὗτος,p-p---mg-
3,οὖν,οὖν,d--------
4,τις,τις,p-s---mn-
5,ὁρμώμενος,ὁρμάζω,v-sfpmmn-
6,μέμψαιτ᾽,μέμφομαι,v3saom---
7,ἂν,ἄν,d--------
8,τοὺς,ὁ,l-p---ma-
9,περιτιθέντας,περιτίθημι,v-pppama-
10,Σωκράτει,Σωκράτης,n-s---md-
11,δύο,δύο,a--------
12,γαμετὰς,γαμετή,n-p---fa-
13,γυναῖκας,γυνή,n-p---fa-
14,",",punc1,u--------
15,Ξανθίππην,Ξανθίππη,n-s---fa-
16,καὶ,καί,c--------
17,τὴν,ὁ,l-s---fa-
18,Ἀριστείδου,Ἀριστείδης,n-s---mg-
19,Μυρτώ,Μυρτώ,n-s---fa-
20,",",punc1,u--------
21,οὐ,οὐ,d--------
22,τοῦ,ὁ,l-s---mg-
23,δικαίου,δίκαιος,a-s---mg-
24,καλουμένου,καλέω,v-sfpmmg-
25,(,punc1,u--------
26,οἱ,ὁ,l-p---mn-
27,χρόνοι,χρόνος,n-p---mn-
28,γὰρ,γάρ,d--------
29,οὐ,οὐ,d--------
30,συγχωροῦσιν,συγχωρέω,v3ppia---
31,),punc1,u--------
32,ἀλλὰ,ἀλλά,c--------
33,τοῦ,ὁ,l-s---mg-
34,τρίτου,τρίτος,a-s---mg-
35,ἀπ᾽,ἀπό,r--------
36,ἐκείνου,ἐκεῖνος,p-s---mg-
37,.,punc1,u--------
