@id,@form,@lemma,@postag
1,εἰσὶ,εἰμί,v3ppia---
2,δὲ,δέ,d--------
3,Καλλισθένης,Καλλισθένης,n-s---mn-
4,",",punc1,u--------
5,Δημήτριος,Δημ́ητριος,n-s---mn-
6,ὁ,ὁ,l-s---mn-
7,Φαληρεύς,Φαληρεύς,a-s---mn-
8,",",punc1,u--------
9,Σάτυρος,Σάτυρος,n-s---mn-
10,ὁ,ὁ,l-s---mn-
11,περιπατητικός,περιπατητικός,a-s---mn-
12,",",punc1,u--------
13,Ἀριστόξενος,Ἀριστόξενος,n-s---mn-
14,",",punc1,u--------
15,οἷς,ὅς,p-p---md-
16,τὸ,ὁ,l-s---na-
17,ἐνδόσιμον,ἐνδόσιμος,a-s---na-
18,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-
19,ἔδωκεν,δίδωμι,v3saia---
20,ἱστορῶν,ἱστορέω,v-sppamn-
21,τοῦτο,οὗτος,p-s---na-
22,τῷ,ὁ,l-s---md-
23,περὶ,περί,r--------
24,Εὐγενείας,εὐγένεια,n-s---fg-
25,:,punc1,u--------
