@id,@form,@lemma,@postag
1,παρὰ,παρά,r--------
2,δὲ,δέ,d--------
3,Πέρσαις,Πέρσης,n-p---md-
4,ἀνέχεται,ἀνέχω,v3spie---
5,ἡ,ὁ,l-s---fn-
6,βασίλεια,βασίλεια,n-s---fn-
7,τοῦ,ὁ,l-s---ng-
8,πλήθους,πλῆθος,n-s---ng-
9,τῶν,ὁ,l-p---fg-
10,παλλακίδων,παλλακίς,n-p---fg-
11,διὰ,διά,r--------
12,τὸ,ὁ,l-s---na-
13,ὡς,ὡς,c--------
14,δεσπότην,δεσπότης,n-s---ma-
15,ἄρχειν,ἄρχω,v--pna---
16,τῆς,ὁ,l-s---fg-
17,γαμετῆς,γαμετή,n-s---fg-
18,τὸν,ὁ,l-s---ma-
19,βασιλέα,βασιλεύς,n-s---ma-
20,",",punc1,u--------
21,ἔτι,ἔτι,d--------
22,δὲ,δέ,c--------
23,καὶ,καί,d--------
24,διὰ,διά,r--------
25,τὸ,ὁ,l-s---nn-
26,τὴν,ὁ,l-s---fa-
27,βασιλίδα,βασιλίς,n-s---fa-
28,",",punc1,u--------
29,ὥς,ὡς,c--------
30,φησιν,φημί,v3spia---
31,Δίνων,Δίνων,n-s---mn-
32,ἐν,ἐν,r--------
33,τοῖς,ὁ,l-p---md-
34,Περσικοῖς,Περσικός,a-p---md-
35,",",punc1,u--------
36,ὑπὸ,ὑπό,r--------
37,τῶν,ὁ,l-p---fg-
38,παλλακίδων,παλλακίς,n-p---fg-
39,θρησκεύεσθαι,θρησκεύω,v--pne---
40,:,punc1,u--------
41,[0],,
