@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἡ,ὁ,l-s---fn-
3,Κλυταιμήστρα,Κλυταιμνήστρα,n-s---fn-
4,δὲ,δέ,d--------
5,περιπαθὴς,περιπαθής,a-s---fn-
6,γενομένη,γίγνομαι,v-sapmfn-
7,τὴν,ὁ,l-s---fa-
8,Κασσάνδραν,Κασσάνδρη,n-s---fa-
9,σὺν,σύν,r--------
10,αὐτῷ,αὐτός,p-s---md-
11,τῷ,ὁ,l-s---md-
12,Ἀγαμέμνονι,Ἀγαμέμνων,n-s---md-
13,ἀποκτείνει,ἀποκτείνω,v3saia---
14,",",punc1,u--------
15,ἣν,ὅς,p-s---fa-
16,εἰς,εἰς,r--------
17,τὴν,ὁ,l-s---fa-
18,Ἑλλάδα,Ἑλλάς,n-s---fa-
19,ὁ,ὁ,l-s---mn-
20,κρείων,κρείων,n-s---mn-
21,ἐπηγάγετο,ἐπάγω,v3saim---
22,",",punc1,u--------
23,ἐν,ἐν,r--------
24,ἔθει,ἔθος,n-s---nd-
25,γενόμενος,γίγνομαι,v-sapmmn-
26,βαρβαρικῶν,βαρβαρικός,a-p---mg-
27,γάμων,γάμος,n-p---mg-
28,.,punc1,u--------
