@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---mg-
2,οὐκ,οὐ,d--------
3,ἐχρῆν,χρή,v3siia---
4,ἄρχουσιν,ἄρχω,v3ppia---
5,",",punc1,u--------
6,ὧν,ὅς,p-p---mg-
7,δ᾽,δέ,c--------
8,ἄρχειν,ἄρχω,v--pna---
9,ἐχρῆν,χρή,v3siia---
10,ἀμελοῦσιν,ἀμελέω,v3ppia---
11,",",punc1,u--------
12,ἐπιορκοῦσιν,ἐπιορκέω,v3ppia---
13,",",punc1,u--------
14,οὐδὲ,οὐδέ,d--------
15,ἓν,εἷς,n-s---nn-
16,κακὸν,κακός,a-s---na-
17,ἔχουσι,ἔχω,v3ppia---
18,καὶ,καί,c--------
19,κάμνειν,κάμνω,v--pna---
20,λέγουσ᾽,λέγω3,v3ppia---
21,ἑκάστοτε,ἑκάστοτε,d--------
22,.,punc1,u--------
23,ἄρχειν,ἄρχω,v--pna---
