@id,@form,@lemma,@postag
1,ὥσπερ,ὥσπερ,c--------
2,γὰρ,γάρ,d--------
3,ἄκατος,ἄκατος,n-s---mn-
4,οὐδὲ,οὐδέ,d--------
5,μικρὸν,μικρός,a-s---na-
6,πείθεται,πείθω,v3spie---
7,ἑνὶ,εἷς,n-s---nd-
8,πηδαλίῳ,πηδάλιον,n-s---nd-
9,",",punc1,u--------
10,τὸ,ὁ,l-s---na-
11,πεῖσμ᾽,πεῖσμα,n-s---na-
12,ἀπορρήξασα,ἀπορρήγνυμι,v-sapafn-
13,δὲ,δέ,c--------
14,ἐκ,ἐκ,r--------
15,νυκτὸς,νύξ,n-s---fg-
16,ἕτερον,ἕτερος,a-s---ma-
17,λιμέν᾽,λιμήν,n-s---ma-
18,ἔχουσ᾽,ἔχω,v-sppafn-
19,ἐξευρέθη,ἐξευρίσκω,v3saip---
20,.,punc1,u--------
21,[0],,
