@id,@form,@lemma,@postag
1,Ἀντιφάνης,Ἀντιφάνης,n-s---mn-
2,ὁ,ὁ,l-s---mn-
3,κωμωδιοποιός,κωμωδιοποιός,n-s---mn-
4,",",punc1,u--------
5,ἑταῖρε,ἑταῖρος,n-s---mv-
6,Τιμόκρατες,Τιμοκράτης,n-s---mv-
7,",",punc1,u--------
8,ὡς,ὡς,c--------
9,ἀνεγίνωσκέ,ἀναγιγνώσκω,v3siia---
10,τινα,τις,p-s---fa-
11,τῷ,ὁ,l-s---md-
12,βασιλεῖ,βασιλεύς,n-s---md-
13,Ἀλεξάνδρῳ,̓Αλέξανδρος,n-s---md-
14,τῶν,ὁ,l-p---fg-
15,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
16,κωμῳδιῶν,κωμῳδία,n-p---fg-
17,",",punc1,u--------
18,ὁ,ὁ,l-s---mn-
19,δ᾽,δέ,c--------
20,δῆλος,δῆλος,a-s---mn-
21,ἦν,εἰμί,v3siia---
22,οὐ,οὐ,d--------
23,πάνυ,πάνυ,d--------
24,τι,τις,p-s---na-
25,ἀποδεχόμενος,ἀποδέχομαι,v-sppemn-
26,",",punc1,u--------
27,δεῖ,δέω2,v3spia---
28,γάρ,γάρ,d--------
29,",",punc1,u--------
30,ἔφησεν,φημί,v3saia---
31,",",punc1,u--------
32,ὦ,ὦ,i--------
33,βασιλεῦ,βασιλεύς,n-s---mv-
34,",",punc1,u--------
35,τὸν,ὁ,l-s---ma-
36,ταῦτα,οὗτος,p-p---na-
37,ἀποδεχόμενον,ἀποδέχομαι,v-sppema-
38,ἀπὸ,ἀπό,r--------
39,συμβόλων,σύμβολος,n-p---mg-
40,τε,τε,d--------
41,πολλάκις,πολλάκις,d--------
42,δεδειπνηκέναι,δειπνέω,v--rna---
43,καὶ,καί,c--------
44,περὶ,περί,r--------
45,ἑταίρας,ἑταίρα,n-s---fd-
46,πλεονάκις,πλεονάκις,d--------
47,καὶ,καί,d--------
48,εἰληφέναι,λαμβάνω,v--rna---
49,καὶ,καί,c--------
50,δεδωκέναι,δίδωμι,v--rna---
51,πληγάς,πληγή,n-p---fa-
52,",",punc1,u--------
53,ὥς,ὡς,c--------
54,φησι,φημί,v3spia---
55,Λυκόφρων,Λυκόφρων,n-s---mn-
56,ὁ,ὁ,l-s---mn-
57,Χαλκιδεὺς,Χαλκιδεύς,a-s---mn-
58,ἐν,ἐν,r--------
59,τοῖς,ὁ,l-p---md-
60,περὶ,περί,r--------
61,Κωμῳδίας,κωμῳδία,n-s---fg-
62,.,punc1,u--------
