@id,@form,@lemma,@postag
1,ἡμεῖς,ἐγώ,p1p---mn-
2,οὖν,οὖν,d--------
3,τὸν,ὁ,l-s---ma-
4,περὶ,περί,r--------
5,ἐρωτικῶν,ἐρωτικός,a-p---fg-
6,λόγον,λόγος,n-s---ma-
7,ἐνταῦθα,ἐνταῦθα,d--------
8,μέλλοντες,μέλλω,v-pppamn-
9,κατατάττειν,κατατάσσω,v--pna---
10,(,punc1,u--------
11,ἐγένοντο,γίγνομαι,v3paim---
12,γὰρ,γάρ,d--------
13,καὶ,καί,d--------
14,περὶ,περί,r--------
15,γαμετῶν,γαμετή,n-p---fg-
16,καὶ,καί,c--------
17,ἑταιρῶν,ἑταίρα,n-p---fg-
18,πολλάκις,πολλάκις,d--------
19,λόγοι,λόγος,n-p---mn-
20,),punc1,u--------
21,εἰδόσιν,οἶδα,v-prpamd-
22,ἐκτιθέμενοι,ἐκτίθημι,v-pppemn-
23,τὴν,ὁ,l-s---fa-
24,ἱστορίαν,ἱστορία,n-s---fa-
25,τῶν,ὁ,l-p---fg-
26,Μουσῶν,Μοῦσα,n-p---fg-
27,τὴν,ὁ,l-s---fa-
28,Ἐρατὼ,̓Ερατώ,n-s---fa-
29,ἐπικαλεσάμενοι,ἐπικαλέω,v-papmmn-
30,εἰς,εἰς,r--------
31,μνήμην,μνήμη,n-s---fa-
32,ἡμῖν,ἐγώ,p-p---md-
33,ἰέναι,εἶμι,v--pna---
34,τὸν,ὁ,l-s---ma-
35,ἐρωτικὸν,ἐρωτικός,a-s---ma-
36,ἐκεῖνον,ἐκεῖνος,a-s---ma-
37,κατάλογον,κατάλογος,n-s---ma-
38,",",punc1,u--------
39,ἐντεῦθεν,ἐντεῦθεν,d--------
40,τὴν,ὁ,l-s---fa-
41,καταρχὴν,καταρχή,n-s---fa-
42,ποιησόμεθα,ποιέω,v1pasm---
43,:,punc1,u--------
