@id,@form,@lemma,@postag
1,εὐθέως,εὐθέως,d--------
2,γὰρ,γάρ,d--------
3,ἐν,ἐν,r--------
4,αὐτοῖς,αὐτός,p-p---md-
5,τοῖς,ὁ,l-p---md-
6,γάμοις,γάμος,n-p---md-
7,ὁ,ὁ,l-s---mn-
8,μὲν,μέν,d--------
9,Ἄτταλος,Ἄτταλος,n-s---mn-
10,νῦν,νῦν,d--------
11,μέντοι,μέντοι,d--------
12,γνήσιοι,γνήσιος,a-p---mn-
13,",",punc1,u--------
14,ἔφη,φημί,v3siia---
15,",",punc1,u--------
16,καὶ,καί,c--------
17,οὐ,οὐ,d--------
18,νόθοι,νόθος,a-p---mn-
19,βασιλεῖς,βασιλεύς,n-p---mn-
20,γεννηθήσονται,γεννάω,v3pfip---
21,.,.,u--------
