@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,μὲν,μέν,d--------
3,νόμῳ,νόμος,n-s---md-
4,γὰρ,γάρ,d--------
5,καταφρονοῦσ᾽,καταφρονέω,v-sppafn-
6,ἔνδον,ἔνδον,d--------
7,μένει,μένω,v3spia---
8,",",punc1,u--------
9,ἡ,ὁ,l-s---fn-
10,δ᾽,δέ,c--------
11,οἶδεν,οἶδα,v3sria---
12,ὅτι,ὅτι,c--------
13,ἢ,ἤ1,d--------
14,τοῖς,ὁ,l-p---md-
15,τρόποις,τρόπος,n-p---md-
16,ὠνητέος,ὠνητέος,a-s---mn-
17,ἄνθρωπός,ἄνθρωπος,n-s---mn-
18,ἐστιν,εἰμί,v3spia---
19,ἢ,ἤ1,c--------
20,πρὸς,πρός,r--------
21,ἄλλον,ἄλλος,p-s---ma-
22,ἀπιτέον,ἀπιτέος,a-s---nn-
23,.,punc1,u--------
