@id,@form,@lemma,@postag
1,Σφίγγα,Σφίγξ,n-s---fa-
2,Θηβαίαν,Θηβαῖος,a-s---fa-
3,δὲ,δέ,d--------
4,πάσας,πᾶς,a-p---fa-
5,ἔστι,εἰμί,v3spia---
6,τὰς,ὁ,l-p---fa-
7,πόρνας,πόρνη,n-p---fa-
8,καλεῖν,καλέω,v--fna---
9,",",punc1,u--------
10,αἳ,ὅς,p-p---fn-
11,λαλοῦσ᾽,λαλέω,v3ppia---
12,ἁπλῶς,ἁπλῶς,d--------
13,μὲν,μέν,d--------
14,οὐδέν,οὐδείς,p-s---na-
15,",",punc1,u--------
16,ἀλλ᾽,ἀλλά,c--------
17,ἐν,ἐν,r--------
18,αἰνιγμοῖς,αἰνιγμός,n-p---md-
19,τισιν,τις,p-p---md-
20,",",punc1,u--------
21,ὡς,ὡς,c--------
22,ἐρῶσι,ἐράω1,v3ppia---
23,καὶ,καί,d--------
24,φιλοῦσι,φιλέω,v3ppia---
25,καὶ,καί,c--------
26,σύνεισιν,σύνειμι1,v3spia---
27,ἡδέως,ἡδέως,d--------
28,.,punc1,u--------
