@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-
4,πλείστας,πλεῖστος,a-p---fa-
5,δόξας,δοκέω,v-sapamn-
6,ἐσχηκέναι,ἔχω,v--pna---
7,γυναῖκας,γυνή,n-p---fa-
8,(,punc1,u--------
9,ἦν,εἰμί,v3siia---
10,γὰρ,γάρ,d--------
11,φιλογύνης,φιλογύνης,n-s---mn-
12,),punc1,u--------
13,ἀνὰ,ἀνά,r--------
14,μέρος,μέρος,n-s---na-
15,αὐτὰς,αὐτός,p-p---fa-
16,εἶχεν,ἔχω,v3siia---
17,",",punc1,u--------
18,ὡς,ὡς,c--------
19,ἂν,ἄν,d--------
20,στρατευόμενος,στρατεύω,v-sppemn-
21,καὶ,καί,c--------
22,κατὰ,κατά,r--------
23,διάφορα,διάφορος,a-p---na-
24,γιγνόμενος,γίγνομαι,v-sppemn-
25,χωρία,χωρίον,n-p---na-
26,:,punc1,u--------
27,[0],,
