@id,@form,@lemma,@postag
1,Μήδεια,Μήδεια,n-s---fn-
2,δὲ,δέ,d--------
3,καίπερ,καίπερ,d--------
4,εἰδυῖα,οἶδα,v-srpafn-
5,τὸ,ὁ,l-s---nn-
6,ἔθος,ἔθος,n-s---nn-
7,ὅτι,ὅτι,c--------
8,ἐστὶ,εἰμί,v3spia---
9,βαρβαρικὸν,βαρβαρικός,a-s---nn-
10,οὐ,οὐ,d--------
11,φέρει,φέρω,v3spia---
12,οὐδὲ,οὐδέ,d--------
13,αὐτὴ,αὐτός,p-s---fn-
14,τὸν,ὁ,l-s---ma-
15,Γλαύκης,Γλαύκη,n-s---fg-
16,γάμον,γάμος,n-s---ma-
17,",",punc1,u--------
18,ἤδη,ἤδη,d--------
19,εἰς,εἰς,r--------
20,τὰ,ὁ,l-p---na-
21,ἀμείνω,ἀμείνων,a-p---nac
22,καὶ,καί,c--------
23,Ἑλληνικὰ,Ἑλληνικός,a-p---na-
24,ἐκδεδιῃτημένη,ἐκδιαιτάω,v-srpefn-
25,.,punc1,u--------
