,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,μικρὰ,μικρός,a-p---na-,ATR_CO
3,4,καὶ,καί,c--------,COORD
4,5,χρηματικὰ,χρηματικός,a-p---na-,ATR_CO
5,6,συμβόλαια,συμβόλαιος,a-p---na-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,μεταπίπτοντα,μεταπίπτω,v-pppana-,OBJ_CO
8,9,ταῖς,ὁ,l-p---fd-,ATR
9,10,χρείαις,χρεία,n-p---fd-,ADV
10,11,ἄλλοτε,ἄλλοτε,d--------,ADV
11,12,ἄλλως,ἄλλως,d--------,ADV
12,13,",",punc1,u--------,AuxX
13,14,βέλτιον,βελτίων,a-s---nnc,PNOM
14,15,ἦν,εἰμί,v3siia---,PRED
15,16,μὴ,μή,d--------,AuxZ
16,17,καταλαμβάνειν,καταλαμβάνω,v--pna---,SBJ_CO
17,18,ἐγγράφοις,ἔγγραφος,a-p---fd-,ATR
18,19,ἀνάγκαις,ἀνάγκη,n-p---fd-,ADV_CO
19,20,μηδὲ,μηδέ,c--------,COORD
20,21,ἀκινήτοις,ἀκίνητος,a-p---nd-,ATR
21,22,ἔθεσιν,ἔθος,n-p---nd-,ADV_CO
22,23,",",punc1,u--------,AuxX
23,24,ἀλλ᾽,ἀλλά,c--------,COORD
24,25,ἐᾶν,ἐάω,v--pna---,SBJ_CO
25,26,ἐπὶ,ἐπί,r--------,AuxP
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,καιρῶν,καιρός,n-p---mg-,ADV
28,29,",",punc1,u--------,AuxX
29,30,προσθέσεις,πρόσθεσις,n-p---fa-,OBJ_CO
30,31,λαμβάνοντα,λαμβάνω,v-pppana-,OBJ
31,32,καὶ,καί,c--------,COORD
32,33,ἀφαιρέσεις,ἀφαίρεσις,n-p---fa-,OBJ_CO
33,34,",",punc1,u--------,AuxX
34,35,ἃς,ὅς,p-p---fa-,OBJ
35,36,ἂν,ἄν,d--------,AuxY
36,37,οἱ,ὀ,l-p---mn-,ATR
37,38,πεπαιδευμένοι,παιδεύω,v-prpemn-,SBJ
38,39,δοκιμάσωσι,δοκιμάζω,v3pasa---,ATR
39,40,.,punc1,u--------,AuxK
