,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτα,ἔπειτα,d--------,AuxY
1,2,πολλὴν,πολύς,a-s---fa-,ATR
2,3,ἀβελτερίαν,ἀβελτερία,n-s---fa-,OBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,τῦφον,τῦφος,n-s---ma-,OBJ_CO
5,6,ἐνεώρα,ἐνοράω,v3siia---,PRED
6,7,τοῖς,ὁ,l-p---md-,ATR
7,8,περὶ,περί,r--------,AuxP
8,9,ταῦτα,οὗτος,p-p---na-,ADV
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,ἄλλων,ἄλλος,p-p---mg-,ATR
11,12,νομοθετήμασιν,νομοθέτημα,n-p---nd-,ADV
12,13,",",punc1,u--------,AuxX
13,14,οἳ,ὅς,p-p---mn-,SBJ
14,15,κύνας,κύων,n-p---fa-,OBJ_CO
15,16,μὲν,μέν,d--------,AuxY
16,17,καὶ,καί,c--------,COORD
17,18,ἵππους,ἵππος,n-p---fa-,OBJ_CO
18,19,ὑπὸ,ὑπό,r--------,AuxP
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,κρατίστοις,κράτιστος,a-p---md-,ADV
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,ὀχείων,ὀχεῖον,n-p---ng-,ATR
23,24,βιβάζουσι,βιβάζω,v3ppia---,ATR_CO
24,25,χάριτι,χάρις,n-s---fd-,ADV_CO
25,26,πείθοντες,πείθω,v-pppamn-,ADV
26,27,ἢ,ἤ1,c--------,COORD
27,28,μισθῷ,μισθός,n-s---md-,ADV_CO
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,κυρίους,κύριος,n-p---ma-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,τὰς,ὁ,l-p---fa-,ATR
32,33,δὲ,δέ,c--------,COORD
33,34,γυναῖκας,γυνή,n-p---fa-,OBJ
34,35,ἐγκλεισάμενοι,ἐγκλείω,v-papmmn-,ADV
35,36,φρουροῦσιν,φρουρέω,v3ppia---,ATR_CO
36,37,",",punc1,u--------,AuxX
37,38,ἐξ,ἐκ,r--------,AuxP
38,39,αὐτῶν,αὐτός,p-p---ng-,ADV
39,40,μόνων,μόνος,a-p---fg-,ATR
40,41,τίκτειν,τίκτω,v--pna---,OBJ
41,42,ἀξιοῦντες,ἀξιόω,v-pppamn-,ADV
42,43,",",punc1,u--------,AuxX
43,44,κἂν,ἐάν,c--------,AuxC
44,45,ἄφρονες,ἄφρων,a-p---mn-,PNOM
45,46,ὦσι,εἰμί,v3ppsa---,ADV
46,47,",",punc1,u--------,AuxX
47,48,κἂν,ἐάν,c--------,AuxC
48,49,παρήλικες,παρῆλιξ,n-p---mn-,PNOM
49,50,",",punc1,u--------,AuxX
50,51,κἂν,ἐάν,c--------,AuxC
51,52,νοσώδεις,νοσώδης,a-p---mn-,PNOM
52,53,",",punc1,u--------,AuxX
53,54,ὡς,ὡς,d--------,AuxZ
54,55,οὐχὶ,οὐ,d--------,AuxZ
55,56,πρώτοις,πρότερος,a-p---md-,ATV
56,57,τοῖς,ὁ,l-p---md-,ATR
57,58,κεκτημένοις,κτάομαι,v-prpemd-,ADV_CO
58,59,καὶ,καί,c--------,COORD
59,60,τρέφουσι,τρέφω,v-pppamd-,ADV_CO
60,61,τῶν,ὁ,l-p---mg-,ATR
61,62,παίδων,παῖς,n-p---mg-,SBJ
62,63,γινομένων,γίγνομαι,v-pppemg-,ADV_CO
63,64,πονηρῶν,πονηρός,a-p---mg-,PNOM
64,65,",",punc1,u--------,AuxX
65,66,ἐὰν,ἐάν,c--------,AuxC
66,67,ἐκ,ἐκ,r--------,AuxP
67,68,πονηρῶν,πονηρός,a-p---mg-,ADV
68,69,γένωνται,γίγνομαι,v3pasm---,ADV
69,70,",",punc1,u--------,AuxX
70,71,καὶ,καί,c--------,COORD
71,72,τοὐναντίον,ἐναντίον,d--------,ADV
72,73,χρηστῶν,χρηστός,a-p---mg-,PNOM
73,74,",",punc1,u--------,AuxX
74,75,ἂν,ἐάν,c--------,AuxC
75,76,τοιαύτης,τοιοῦτος,a-s---fg-,ATR
76,77,τύχωσι,τυγχάνω,v3pasa---,ADV
77,78,γενέσεως,γένεσις,n-s---fg-,PNOM
78,79,.,punc1,u--------,AuxK
79,80,ὦσι,εἰμί,v3ppsa---,ADV
80,81,ὦσι,εἰμί,v3ppsa---,ADV
81,82,γινομένων,γίγνομαι,v-pppefg-,ADV_CO
