,@id,@form,@lemma,@postag,@relation
0,1,ὃν,ὅς,p-s---ma-,SBJ
1,2,καὶ,καί,d--------,AuxY
2,3,φασιν,φημί,v3ppia---,PRED
3,4,ὑπὸ,ὑπό,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
6,7,γυναικὸς,γυνή,n-s---fg-,OBJ
7,8,ὀνειδιζόμενον,ὀνειδίζω,v-sppema-,ADV
8,9,ὡς,ὡς,d--------,AuxZ
9,10,ἐλάττω,ἐλάσσων,a-s---fac,ATR
10,11,παραδώσοντα,παραδίδωμι,v-sfpama-,ADV
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,παισὶ,παῖς,n-p---md-,OBJ
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,βασιλείαν,βασιλεία,n-s---fa-,OBJ
15,16,ἢ,ἤ1,c--------,AuxC
16,17,παρέλαβε,παραλαμβάνω,v3saia---,ATR
17,18,",",punc1,u--------,AuxX
18,19,μείζω,μέγας,a-s---fac,PNOM
19,20,μὲν,μέν,d--------,AuxY
20,21,οὖν,οὖν,d--------,AuxY
21,22,",",punc1,u--------,AuxX
22,23,εἰπεῖν,εἶπον,v--ana---,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ὅσῳ,ὅσος,a-s---nd-,ADV
25,26,χρονιωτέραν,χρόνιος,a-s---fac,ADV
26,27,.,punc1,u--------,AuxK
27,28,ἐστιν,εἰμί,v3spia---,OBJ
