,@id,@form,@lemma,@postag,@relation
0,1,ἄρχειν,ἄρχω,v--pna---,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,βουλῆς,βουλή,n-s---fg-,OBJ
3,4,θεοτιμήτους,θεοτίμητος,a-p---ma-,ATR
4,5,βασιλῆας,βασιλεύς,n-p---ma-,SBJ_CO
5,6,",",punc1,u--------,AuxX
6,7,οἷσι,ὅς,p-p---md-,OBJ
7,8,μέλει,μέλω,v3spia---,ATR
8,9,Σπάρτας,Σπάρτη,n-s---fg-,ATR
9,10,ἱμερόεσσα,ἱμερόεις,a-s---fn-,ATR
10,11,πόλις,πόλις,n-p---fa-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,πρεσβύτας,πρεσβύτης,n-p---ma-,ATR
13,14,τε,τε,c--------,COORD
14,15,γέροντας,γέρων,n-p---ma-,SBJ_CO
15,16,",",punc1,u--------,AuxX
16,17,ἔπειτα,ἔπειτα,d--------,ADV
17,18,δὲ,δέ,c--------,COORD
18,19,δημότας,δημότης,n-p---ma-,ATR
19,20,ἄνδρας,ἀνήρ,n-p---ma-,SBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,εὐθείαις,εὐθύς,a-p---fd-,ATR
22,23,ῥήτραις,ῥήτρα,n-p---fd-,OBJ
23,24,ἀνταπαμειβομένους,ἀνταπαμείβομαι,v-pppema-,ATR
24,25,.,punc1,u--------,AuxK
