,@id,@form,@lemma,@postag,@relation
0,1,οὐθὲν,οὐδείς,p-s---na-,ADV
1,2,γάρ,γάρ,d--------,AuxY
2,3,ᾤετο,οἴομαι,v3siie---,PRED
3,4,ταῦτα,οὗτος,p-p---na-,SBJ
4,5,πρὸς,πρός,r--------,AuxP
5,6,εὐβουλίαν,εὐβουλία,n-s---fa-,PNOM
6,7,εἶναι,εἰμί,v--pna---,OBJ_CO
7,8,",",punc1,u--------,AuxX
8,9,μᾶλλον,μᾶλλον,d--------,ADV
9,10,δὲ,δέ,c--------,COORD
10,11,βλάπτειν,βλάπτω,v--pna---,OBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,φλυαρώδεις,φλυαρώδης,a-p---fa-,OCOMP_CO
13,14,ἀπεργαζόμενα,ἀπεργάζομαι,v-pppena-,ADV
14,15,καὶ,καί,c--------,COORD
15,16,χαύνους,χαῦνος,a-p---fa-,OCOMP_CO
16,17,φρονήματι,φρόνημα,n-s---nd-,ADV
17,18,κενῷ,κενός,a-s---nd-,ATR
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,διανοίας,διάνοια,n-p---fa-,OBJ
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,συμπορευομένων,συμπορεύομαι,v-pppemg-,ATR
22,23,",",punc1,u--------,AuxX
23,24,ὅταν,ὅταν,c--------,AuxC
24,25,εἰς,εἰς,r--------,AuxP
25,26,ἀγάλματα,ἄγαλμα,n-p---na-,OBJ_CO
26,27,καὶ,καί,c--------,COORD
27,28,γραφὰς,γραφή,n-p---fa-,OBJ_CO
28,29,ἢ,ἤ1,d--------,AuxY
29,30,προσκήνια,προσκήνιον,n-p---na-,OBJ_CO
30,31,θεάτρων,θέατρον,n-p---ng-,ATR
31,32,ἢ,ἤ1,c--------,COORD
32,33,στέγας,στέγη,n-p---fa-,OBJ_CO
33,34,βουλευτηρίων,βουλευτήριον,n-p---ng-,ATR
34,35,ἠσκημένας,ἀσκέω,v-prpefa-,ATR
35,36,περιττῶς,περισσός,d--------,ADV
36,37,ἐκκλησιάζοντες,ἐκκλησιάζω,v-pppamn-,ADV
37,38,ἀποβλέπωσι,ἀποβλέπω,v3ppsa---,ADV
38,39,.,punc1,u--------,AuxK
