,@id,@form,@lemma,@postag,@relation
0,1,ἕνα,ἕνος,a-s---ma-,OBJ_AP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,νομιζομένων,νομίζω,v-pppemg-,ATR
4,5,ἐκεῖ,ἐκεῖ,d--------,ATR
5,6,σοφῶν,σοφός,a-p---mg-,PNOM_CO
6,7,καὶ,καί,c--------,COORD
7,8,πολιτικῶν,πολιτικός,a-p---fg-,PNOM_CO
8,9,χάριτι,χάρις,n-s---fd-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,φιλίᾳ,φιλία,n-s---fd-,ADV_CO
11,12,πείσας,πείθω,v-sapamn-,ADV
12,13,ἀπέστειλεν,ἀποστέλλω,v3saia---,PRED
13,14,εἰς,εἰς,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,Σπάρτην,Σπάρτη,n-s---fa-,OBJ
16,17,",",punc1,u--------,APOS
17,18,Θάλητα,Θαλήτας,n-s---mv-,OBJ_AP
18,19,",",punc1,u--------,AuxX
19,20,ποιητὴν,ποιητής,n-s---ma-,PNOM
20,21,μὲν,μέν,d--------,AuxY
21,22,δοκοῦντα,δοκόω,v-sppama-,ATR_CO
22,23,λυρικῶν,λυρικός,a-p---fg-,ATR
23,24,μελῶν,μέλος,n-p---ng-,ATR
24,25,καὶ,καί,c--------,COORD
25,26,πρόσχημα,πρόσχημα,n-s---na-,OCOMP
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,τέχνην,τέχνη,n-s---fa-,OBJ
28,29,ταύτην,οὗτος,a-s---fa-,ATR
29,30,πεποιημένον,ποιέω,v-srpema-,ATR_CO
30,31,",",punc1,u--------,AuxX
31,32,ἔργῳ,ἔργον,n-s---nd-,ADV
32,33,δὲ,δέ,c--------,COORD
33,34,ἅπερ,ὁ,l-p---na-,OBJ
34,35,οἱ,ὀ,l-p---mn-,ATR
35,36,κράτιστοι,κράτιστος,a-p---mn-,SBJ
36,37,τῶν,ὁ,l-p---mg-,ATR
37,38,νομοθετῶν,νομοθέτης,n-p---mg-,ATR
38,39,διαπραττόμενον,διαπράσσω,v-sppema-,ATR_CO
39,40,.,punc1,u--------,AuxK
40,41,εἶναι,εἰμί,v--pna---,OBJ
