,@id,@form,@lemma,@postag,@relation
0,1,λέγεται,λέγω3,v3spie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Σόον,Σόος,n-s---ma-,SBJ
4,5,ἐν,εἰς,r--------,AuxP
5,6,χωρίῳ,χωρίον,n-s---nd-,ADV
6,7,χαλεπῷ,χαλεπός,a-s---md-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,ἀνύδρῳ,ἄνυδρος,a-s---md-,ATR_CO
9,10,πολιορκούμενον,πολιορκέω,v-sppema-,ADV
10,11,ὑπὸ,ὑπό,r--------,AuxP
11,12,Κλειτορίων,Κλειτόριος,n-p---mg-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ὁμολογῆσαι,ὁμολογέω,v--ana---,SBJ
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,δορίκτητον,δορίκτητος,a-s---ma-,ATR
16,17,γῆν,Γαῖα,n-s---fa-,OBJ
17,18,αὐτοῖς,αὐτός,p-p---md-,OBJ
18,19,ἀφήσειν,ἀφίημι,v--fna---,OBJ
19,20,",",punc1,u--------,AuxX
20,21,εἰ,εἰ,c--------,AuxC
21,22,πίοι,πίνω,v3saoa---,ADV
22,23,καὶ,καί,d--------,AuxY
23,24,αὐτὸς,αὐτός,p-s---mn-,SBJ_CO
24,25,καὶ,καί,c--------,COORD
25,26,οἱ,ὀ,l-p---mn-,ATR
26,27,μετ᾽,μετά,r--------,AuxP
27,28,αὐτοῦ,αὐτός,p-s---mg-,ATR
28,29,πάντες,πᾶς,a-p---mn-,SBJ_CO
29,30,ἀπὸ,ἀπό,r--------,AuxP
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,πλησίον,πλησίος,a-s---na-,ATR
32,33,πηγῆς,πηγή,n-s---fg-,ADV
33,34,.,punc1,u--------,AuxK
