,@id,@form,@lemma,@postag,@relation
0,1,Ἄγιδος,Ἄγις,n-s---mg-,SBJ
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,τοῦ,ὁ,l-p---mg-,ATR
3,4,βασιλέως,βασιλεύς,n-s---mg-,ATR
4,5,",",punc1,u--------,AuxX
5,6,ὡς,ὡς,c--------,AuxC
6,7,ἐπανῆλθεν,ἐπανέρχομαι,v3saia---,ADV
7,8,ἀπὸ,ἀπό,r--------,AuxP
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,στρατείας,στρατεία,n-s---fg-,ADV
10,11,καταπεπολεμηκὼς,καταπολεμέω,v-srpamn-,ADV
11,12,Ἀθηναίους,Ἀθήναιος,n-p---ma-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,βουλομένου,βούλομαι,v-sppemg-,ADV_CO
14,15,παρὰ,παρά,r--------,AuxP
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,γυναικὶ,γυνή,n-s---fd-,ADV
17,18,δειπνεῖν,δειπνέω,v--pna---,OBJ
18,19,καὶ,καί,c--------,COORD
19,20,μεταπεμπομένου,μεταπέμπω,v-sppemg-,ADV_CO
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,μερίδας,μερίς,n-p---fa-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,οὐκ,οὐ,d--------,AuxZ
24,25,ἔπεμψαν,πέμπω,v3paia---,PRED_CO
25,26,οἱ,ὁ,l-p---mn-,ATR
26,27,πολέμαρχοι,πολέμαρχος,n-p---mn-,SBJ
27,28,",",punc1,u--------,AuxX
28,29,τοῦ,ὁ,l-p---mg-,SBJ
29,30,δὲ,δέ,c--------,COORD
30,31,μεθ᾽,μετά,r--------,AuxP
31,32,ἡμέραν,ἡμέρα,n-s---fa-,ADV
32,33,ὑπ᾽,ὑπό,r--------,AuxP
33,34,ὀργῆς,ὀργή,n-s---fg-,ADV
34,35,μὴ,μή,d--------,AuxZ
35,36,θύσαντος,θύω1,v-sapamg-,ADV
36,37,ἣν,ὅς,p-s---fa-,OBJ
37,38,ἔδει,δεῖ,v3siia---,ATR
38,39,θυσίαν,θυσία,n-s---fa-,OBJ
39,40,",",punc1,u--------,AuxX
40,41,ἐζημίωσαν,ζημιόω,v3paia---,PRED_CO
41,42,αὐτόν,αὐτός,p-s---ma-,OBJ
42,43,.,punc1,u--------,AuxK
