,@id,@form,@lemma,@postag,@relation
0,1,ἐπανελθὼν,ἐπανέρχομαι,v-sapamn-,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,οὕτω,οὕτως,d--------,ADV
4,5,διακειμένους,διάκειμαι,v-prpema-,OBJ
5,6,εὐθὺς,εὐθύς2,d--------,ADV
6,7,ἐπεχείρει,ἐπιχειρέω,v3siia---,PRED
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,παρόντα,πάρειμι1,v-pppana-,OBJ
9,10,κινεῖν,κινέω,v--pna---,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,μεθιστάναι,μεθίστημι,v--pna---,OBJ_CO
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,πολιτείαν,πολιτεία,n-s---fa-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ὡς,ὡς,c--------,AuxC
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,κατὰ,κατά,r--------,AuxP
18,19,μέρος,μέρος,n-s---na-,ATR
19,20,νόμων,νόμος,n-p---mg-,ATR
20,21,οὐδὲν,οὐδείς,a-s---nn-,ATR
21,22,ἔργον,ἔργον,n-s---nn-,SBJ
22,23,οὐδὲ,οὐδέ,d--------,AuxZ
23,24,ὄφελος,ὄφελος,n-s---nn-,PNOM
24,25,",",punc1,u--------,AuxX
25,26,εἰ,εἰ,c--------,AuxC
26,27,μή,μή,d--------,AuxZ
27,28,τις,τις,p-s---cn-,SBJ
28,29,ὥσπερ,ὥσπερ,c--------,AuxC
29,30,σώματι,σῶμα,n-s---nd-,OBJ
30,31,πονηρῷ,πονηρός,a-s---nd-,ATR_CO
31,32,καὶ,καί,c--------,COORD
32,33,γέμοντι,γέμω,v-sppand-,ATR_CO
33,34,παντοδαπῶν,παντοδαπής,a-p---ng-,ATR
34,35,νοσημάτων,νόσημα,n-p---ng-,ADV
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,ὑπάρχουσαν,ὑπάρχω,v-sppafa-,OBJ
37,38,ἐκτήξας,ἐκτήκω,v-sapamn-,ADV_CO
38,39,καὶ,καί,c--------,COORD
39,40,μεταβαλὼν,μεταβάλλω,v-sapamn-,ADV_CO
40,41,κρᾶσιν,κρᾶσις,n-s---fa-,OBJ
41,42,ὑπὸ,ὑπό,r--------,AuxP
42,43,φαρμάκων,φάρμακὀν,n-p---ng-,ADV_CO
43,44,καὶ,καί,c--------,COORD
44,45,καθαρμῶν,καθαρμός,n-p---mg-,ADV_CO
45,46,ἑτέρας,ἕτερος,a-p---fa-,ATR
46,47,ἄρξεται,ἄρχω,v3sasm---,ADV
47,48,καινῆς,καινός,a-s---fg-,ATR
48,49,διαίτης,δίατια,n-s---fg-,OBJ
49,50,.,punc1,u--------,AuxK
50,51,ἐστιν,εἰμί,v3spia---,ADV
