,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,Λυκούργου,Λυκοῦργος,n-s---mg-,ADV
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,νομοθέτου,νομοθέτης,n-s---mg-,ATR
4,5,καθόλου,καθόλου,d--------,ADV
5,6,μὲν,μέν,d--------,AuxY
6,7,οὐδὲν,οὐδείς,p-s---na-,OBJ
7,8,ἔστιν,εἰμί,v3spia---,PRED_CO
8,9,εἰπεῖν,εἶπον,v--ana---,SBJ
9,10,ἀναμφισβήτητον,ἀναμφισβήτητος,a-s---na-,ATR
10,11,",",punc1,u--------,AuxX
11,12,οὗ,ὅς,p-s---mg-,ATR
12,13,γε,γε,d--------,AuxZ
13,14,καὶ,καί,d--------,AuxY
14,15,γένος,γένος,n-s---nn-,SBJ_CO
15,16,καὶ,καί,d--------,AuxY
16,17,ἀποδημία,ἀποδημία,n-d---fn-,SBJ_CO
17,18,καὶ,καί,d--------,AuxY
18,19,τελευτὴ,τελευτή,n-s---fn-,SBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,πρὸς,πρός,r--------,AuxP
21,22,ἅπασιν,ἅπας,a-p---md-,ADV
22,23,ἡ,ὁ,l-s---fn-,ATR
23,24,περὶ,περί,r--------,AuxP
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,νόμους,νόμος,n-p---ma-,ATR_CO
26,27,αὐτοῦ,αὐτός,p-s---mg-,ATR
27,28,καὶ,καί,c--------,COORD
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,πολιτείαν,πολιτεία,n-s---fa-,ATR_CO
30,31,πραγματεία,πραγματεία,n-s---fn-,SBJ_CO
31,32,διαφόρους,διάφορος,a-p---fa-,ATR
32,33,ἔσχηκεν,ἔχω,v3plia---,ATR
33,34,ἱστορίας,ἱστορία,n-p---fa-,OBJ
34,35,",",punc1,u--------,AuxX
35,36,ἥκιστα,ἥκιστος,a-p---na-,ADV
36,37,δὲ,δέ,c--------,COORD
37,38,οἱ,ὁ,l-p---mn-,ATR
38,39,χρόνοι,χρόνος,n-p---mn-,SBJ
39,40,καθ᾽,κατά,r--------,AuxP
40,41,οὓς,ὅς,p-p---ma-,ADV
41,42,γέγονεν,γίγνομαι,v3sria---,ATR
42,43,ὁ,ὁ,l-s---mn-,ATR
43,44,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
44,45,ὁμολογοῦνται,ὁμολογέω,v3ppie---,PRED_CO
45,46,.,punc1,u--------,AuxK
