,@id,@form,@lemma,@postag,@relation
0,1,οὐδὲ,οὐδέ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἴκοι,οἴκοι,d--------,ADV
3,4,προδειπνήσαντας,προδειπνέω,v-papama-,ADV
4,5,ἐξῆν,ἔξεστι,v3siia---,PRED_CO
5,6,βαδίζειν,βαδίζω,v--pna---,SBJ
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,συσσίτια,συσσίτιον,n-p---na-,OBJ
9,10,πεπληρωμένους,πληρόω,v-prpema-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἀλλ᾽,ἀλλά,c--------,COORD
12,13,ἐπιμελῶς,ἐπιμελής,d--------,ADV
13,14,οἱ,ὀ,l-p---mn-,ATR
14,15,λοιποὶ,λοιπός,a-p---mn-,SBJ
15,16,παραφυλάττοντες,παραφυλάσσω,v-pppamn-,ADV
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,μὴ,μή,d--------,AuxY
18,19,πίνοντα,πίνω,v-sppama-,OBJ_CO
19,20,μηδὲ,μηδέ,c--------,COORD
20,21,ἐσθίοντα,εἰσθέω,v-sppama-,OBJ_CO
21,22,μετ᾽,μετά,r--------,AuxP
22,23,αὐτῶν,αὐτός,p-p---mg-,ADV
23,24,ἐκάκιζον,κακίζω,v3piia---,PRED_CO
24,25,ὡς,ὡς,c--------,AuxC
25,26,ἀκρατῆ,ἀκρατής,a-s---ma-,PNOM_CO
26,27,καὶ,καί,c--------,COORD_ExD0_ADV
27,28,πρὸς,πρός,r--------,AuxP
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,κοινὴν,κοινός,a-s---fa-,ATR
30,31,ἀπομαλακιζόμενον,ἀπομαλακίζομαι,v-sppema-,PNOM_CO
31,32,δίαιταν,δίαιτα,n-s---fa-,ADV
32,33,.,punc1,u--------,AuxK
