,@id,@form,@lemma,@postag,@relation
0,1,τρίτην,τρίτος,a-s---fa-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ῥήτραν,ῥήτρα,n-s---fa-,OBJ
3,4,διαμνημονεύουσι,διαμνημονεύω,v3ppia---,PRED
4,5,τοῦ,ὁ,l-p---mg-,ATR
5,6,Λυκούργου,Λυκοῦργος,n-s---mg-,ATR
6,7,",",punc1,u--------,AuxX
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,κωλύουσαν,κωλύω,v-sppafa-,ATR
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,αὐτοὺς,αὐτός,a-p---ma-,ATR
12,13,πολεμίους,πολέμιος,a-p---ma-,ADV
13,14,πολλάκις,πολλάκις,d--------,ADV
14,15,στρατεύειν,στρατεύω,v--pna---,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἵνα,ἵνα,c--------,AuxC
17,18,μὴ,μή,d--------,AuxZ
18,19,πολλάκις,πολλάκις,d--------,ADV
19,20,ἀμύνεσθαι,ἀμύνω,v--pne---,OBJ
20,21,συνεθιζόμενοι,συνεθίζω,v-pppemn-,ADV
21,22,πολεμικοὶ,πολεμικός,a-p---mn-,PNOM
22,23,γένωνται,γίγνομαι,v3pasm---,ADV
23,24,.,punc1,u--------,AuxK
