,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γάρ,γάρ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὡς,ὡς,c--------,AuxC
4,5,Ἀριστοτέλης,Ἀριστοτέλης,n-s---mn-,SBJ
5,6,φησίν,φημί,v3spia---,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἐπιχειρήσας,ἐπιχειρέω,v-sapamn-,ADV
8,9,σωφρονίζειν,σωφρονίζω,v--pna---,OBJ
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,γυναῖκας,γυνή,n-p---fa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἐπαύσατο,παύω,v3saim---,PRED_CO
13,14,μὴ,μή,d--------,AuxZ
14,15,κρατῶν,κρατέω,v-sppamn-,ADV
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,πολλῆς,πολύς,a-s---fg-,ATR
17,18,ἀνέσεως,ἄνεσις,n-s---fg-,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,γυναικοκρατίας,γυναικοκρατία,n-s---fg-,OBJ_CO
20,21,διὰ,διά,r--------,AuxP
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,πολλὰς,πολύς,a-p---fa-,ATR
23,24,στρατείας,στρατεία,n-p---fa-,ADV
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
26,27,",",punc1,u--------,AuxX
27,28,ἐν,ἐν,r--------,AuxP
28,29,αἷς,ὅς,p-p---fd-,ADV
29,30,ἠναγκάζοντο,ἀναγκάζω,v3piie---,ATR
30,31,κυρίας,κύριος,a-p---fa-,ATV
31,32,ἀπολείπειν,ἀπολιμπάνω,v--pna---,OBJ
32,33,ἐκείνας,ἐκεῖνος,p-p---fa-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,καὶ,καί,c--------,COORD
35,36,διὰ,διά,r--------,AuxP
36,37,τοῦτο,οὗτος,p-s---na-,ADV
37,38,μᾶλλον,μᾶλλον,d--------,ADV
38,39,τοῦ,ὁ,l-s---ng-,ATR
39,40,προσήκοντος,προσήκω,v-sppang-,ADV
40,41,αὐτὰς,αὐτός,p-p---fa-,OBJ
41,42,ἐθεράπευον,θεραπεύω,v3piia---,PRED_CO
42,43,καὶ,καί,c--------,COORD
43,44,δεσποίνας,δέσποινα,n-p---fa-,OBJ
44,45,προσηγόρευον,προσαγορεύω,v3piia---,PRED_CO
45,46,:,punc1,u--------,AuxK
