,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,γυνὴ,γυνή,n-s---fn-,SBJ
4,5,προσέπεμπε,προσπέμπω,v3siia---,ADV_CO
5,6,κρύφα,κρύφα,d--------,ADV
6,7,καὶ,καί,c--------,COORD
7,8,λόγους,λόγος,n-p---md-,OBJ
8,9,ἐποιεῖτο,ποιέω,v3siie---,ADV_CO
9,10,",",punc1,u--------,AuxX
10,11,βουλομένη,βούλομαι,v-sppefn-,ADV
11,12,διαφθεῖραι,διαφθείρω,v--ana---,OBJ
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,βρέφος,βρέφος,n-s---na-,OBJ
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,τῷ,ὁ,l-s---nd-,ATR
16,17,συνοικεῖν,συνοικέω,v--pna---,ADV
17,18,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
18,19,βασιλεύοντι,βασιλεύω,v-sppamd-,ATR
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,Σπάρτης,Σπάρτη,n-s---fg-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,μὲν,μέν,d--------,AuxY
24,25,ἦθος,ἦθος,n-s---na-,OBJ
25,26,αὐτῆς,αὐτός,p-s---fg-,ATR
26,27,ἐμίσησε,μισέω,v3saia---,PRED_CO
27,28,",",punc1,u--------,AuxX
28,29,πρὸς,πρός,r--------,AuxP
29,30,δὲ,δέ,c--------,COORD
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,λόγον,λόγος,n-s---ma-,ADV
32,33,αὐτὸν,αὐτός,a-s---ma-,ATR
33,34,οὐκ,οὐ,d--------,AuxZ
34,35,ἀντεῖπεν,ἀντεῖπον,v3saia---,PRED_CO
35,36,",",punc1,u--------,AuxX
36,37,ἀλλ᾽,ἀλλά,c--------,COORD
37,38,ἐπαινεῖν,ἐπαινέω,v--pna---,OBJ_CO
38,39,καὶ,καί,c--------,COORD
39,40,δέχεσθαι,δέχομαι,v--pne---,OBJ_CO
40,41,προσποιούμενος,προσποιέω,v-sppemn-,ADV
41,42,",",punc1,u--------,AuxX
42,43,οὐκ,οὐ,d--------,AuxZ
43,44,ἔφη,φημί,v3siia---,PRED_CO
44,45,δεῖν,δέω1,v--pna---,OBJ
45,46,ἀμβλίσκουσαν,ἀμβλίσκω,v-sppafa-,ADV_CO
46,47,αὐτὴν,αὐτός,p-s---fa-,SBJ
47,48,καὶ,καί,c--------,COORD
48,49,φαρμακευομένην,φαρμακεύω,v-sppefa-,ADV_CO
49,50,διαλυμαίνεσθαι,διαλυμαίνομαι,v--pne---,SBJ_CO
50,51,τὸ,ὁ,l-s---na-,ATR
51,52,σῶμα,σῶμα,n-s---na-,OBJ
52,53,καὶ,καί,c--------,COORD
53,54,κινδυνεύειν,κινδυνεύω,v--pna---,SBJ_CO
54,55,:,punc1,u--------,AuxK
