,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γάρ,γάρ,d--------,AuxY
3,4,κυριώτατα,κύριος,a-p---nas,SBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,μέγιστα,μέγας,a-p---na-,SBJ_CO
6,7,πρὸς,πρός,r--------,AuxP
7,8,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,ADV_CO
8,9,πόλεως,πόλις,n-s---fg-,ATR
9,10,καὶ,καί,c--------,COORD
10,11,ἀρετήν,ἀρετή,n-s---fa-,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,ἐν,εἰς,r--------,AuxP
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,ἤθεσιν,ἦθος,n-p---nd-,ADV_CO
15,16,ᾤετο,οἴομαι,v3siie---,PRED
16,17,καὶ,καί,c--------,COORD
17,18,ταῖς,ὁ,l-p---fd-,ATR
18,19,ἀγωγαῖς,ἀγωγή,n-p---fd-,ADV_CO
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,πολιτῶν,πολίτης,n-p---mg-,ATR
21,22,ἐγκατεστοιχειωμένα,ἐγκαταστοιχειόω,v-prpena-,ADV
22,23,",",punc1,u--------,AuxX
23,24,μένειν,μένω,v--pna---,OBJ
24,25,ἀκίνητα,ἀκίνητος,a-p---na-,ATV_CO
25,26,καὶ,καί,c--------,COORD
26,27,βέβαια,βέβαιος,a-p---na-,ATV_CO
27,28,",",punc1,u--------,AuxX
28,29,ἔχοντα,ἔχω,v-pppana-,ADV
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,προαίρεσιν,προαίρεσις,n-s---fa-,OBJ
31,32,δεσμὸν,δεσμός,n-s---ma-,OCOMP
32,33,ἰσχυρότερον,ἰσχυρός,a-s---mac,ATR
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
35,36,",",punc1,u--------,AuxX
36,37,ἣν,ὅς,p-s---fa-,OBJ
37,38,ἡ,ὁ,l-s---fn-,ATR
38,39,παίδευσις,παίδευσις,n-s---fn-,SBJ
39,40,ἐμποιεῖ,ἐμποιέω,v2spie---,ATR
40,41,τοῖς,ὁ,l-p---md-,ATR
41,42,νέοις,νέος,n-p---md-,ADV
42,43,",",punc1,u--------,AuxX
43,44,νομοθέτου,νομοθέτης,n-s---mg-,ATR
44,45,διάθεσιν,διάθεσις,n-s---fa-,OBJ
45,46,ἀπεργαζομένη,ἀπεργάζομαι,v-sppefn-,ADV
46,47,περὶ,περί,r--------,AuxP
47,48,ἕκαστον,ἕκαστος,a-s---ma-,ADV
48,49,αὐτῶν,αὐτός,p-p---mg-,ATR
49,50,.,punc1,u--------,AuxK
