,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τῷ,ὁ,l-s---md-,ATR
2,3,θεῷ,θεός,n-s---md-,OBJ
3,4,θύσας,θύω1,v-sapamn-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,χρησάμενος,χράω2,v-sapmmn-,ADV_CO
6,7,ἐπανῆλθε,ἐπανέρχομαι,v3saia---,PRED
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,διαβόητον,διαβόητος,a-s---ma-,ATR
9,10,ἐκεῖνον,ἐκεῖνος,a-s---ma-,ATR
10,11,χρησμὸν,χρησμός,n-s---ma-,OBJ
11,12,κομίζων,κομίζω,v-sppamn-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ᾧ,ὅς,p-s---md-,OBJ
14,15,θεοφιλῆ,θεοφιλής,a-s---ma-,ATR
15,16,μὲν,μέν,d--------,AuxY
16,17,αὐτὸν,αὐτός,p-s---ma-,SBJ
17,18,ἡ,ὁ,l-s---fn-,ATR
18,19,Πυθία,Πυθία,n-s---fn-,SBJ
19,20,προσεῖπε,προσεῖπον,v3saia---,PRED_CO
20,21,καὶ,καί,d--------,AuxZ
21,22,θεὸν,θεός,n-s---ma-,PNOM
22,23,μᾶλλον,μᾶλλον,d--------,ADV
23,24,ἢ,ἤ1,c--------,AuxC
24,25,ἄνθρωπον,ἄνθρωπος,n-s---ma-,PNOM
25,26,",",punc1,u--------,AuxX
26,27,εὐνομίας,εὐνομία,n-s---fg-,OBJ
27,28,δὲ,δέ,c--------,COORD
28,29,χρῄζοντι,χρῄζω,v-sppamd-,OBJ
29,30,διδόναι,δίδωμι,v--pna---,OBJ_CO
30,31,καὶ,καί,c--------,COORD
31,32,καταινεῖν,καταινέω,v--pna---,OBJ_CO
32,33,ἔφη,φημί,v3siia---,PRED_CO
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,θεὸν,θεός,n-s---ma-,SBJ
35,36,ἣ,ὅς,p-s---fn-,SBJ
36,37,πολὺ,πολύς,a-s---na-,ADV
37,38,κρατίστη,κράτιστος,a-s---fn-,PNOM
38,39,τῶν,ὁ,l-p---fg-,ATR
39,40,ἄλλων,ἄλλος,a-p---fg-,ATR
40,41,ἔσται,εἰμί,v3sfim---,OBJ
41,42,πολιτειῶν,πολιτεία,n-p---fg-,ADV
42,43,.,punc1,u--------,AuxK
